region,renewresource,sub.renewable.resource,year,maxSubResource
South Korea,Korea_water withdrawals,runoff,2065,118.67190651241279
South Korea,Korea_water withdrawals,runoff,2070,163.2926250125656
South Korea,Korea_water withdrawals,runoff,2075,159.1336635519175
South Korea,Korea_water withdrawals,runoff,2080,166.8735664982244
South Korea,Korea_water withdrawals,runoff,2085,172.65420571860085
South Korea,Korea_water withdrawals,runoff,2090,133.5387284904155
South Korea,Korea_water withdrawals,runoff,2095,164.2594207058831
South Korea,Korea_water withdrawals,runoff,2100,184.29021679326914
China,BoHai_water withdrawals,runoff,2020,43.41028955815837
China,BoHai_water withdrawals,runoff,2025,64.10934918195247
China,BoHai_water withdrawals,runoff,2030,75.54858995952497
China,BoHai_water withdrawals,runoff,2035,44.140141120659024
China,BoHai_water withdrawals,runoff,2040,55.12608004349265
China,BoHai_water withdrawals,runoff,2045,46.47430962114629
China,BoHai_water withdrawals,runoff,2050,45.287579055952826
China,BoHai_water withdrawals,runoff,2055,63.04521682518937
China,BoHai_water withdrawals,runoff,2060,70.5870026006226
China,BoHai_water withdrawals,runoff,2065,38.64797836237502
China,BoHai_water withdrawals,runoff,2070,57.713597334683314
China,BoHai_water withdrawals,runoff,2075,67.98237862620633
China,BoHai_water withdrawals,runoff,2080,66.06010707872358
China,BoHai_water withdrawals,runoff,2085,68.45275749712435
China,BoHai_water withdrawals,runoff,2090,51.48285520435279
China,BoHai_water withdrawals,runoff,2095,64.44228756340337
China,BoHai_water withdrawals,runoff,2100,97.12718612015806
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.586121761252144
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.226995512303457
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.30466584992441
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.81910941690041
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.962694262679221
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.550949150013995
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.511593060366966
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.194003230085503
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.888754168320057
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.074430763539889
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.000419931705569
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.830981657005657
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.129291542019573
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.066069655068592
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.812937257267293
EU-15,SpainCstSE_water withdrawals,runoff,2095,11.558462822876647
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.148133573225575
Central Asia,LBalkash_water withdrawals,runoff,2020,38.11979953614346
Central Asia,LBalkash_water withdrawals,runoff,2025,34.82828639631581
Central Asia,LBalkash_water withdrawals,runoff,2030,28.578392079990078
Central Asia,LBalkash_water withdrawals,runoff,2035,26.140754538308347
Central Asia,LBalkash_water withdrawals,runoff,2040,21.971229383599205
Central Asia,LBalkash_water withdrawals,runoff,2045,28.209451436666804
Central Asia,LBalkash_water withdrawals,runoff,2050,21.733815216233378
Central Asia,LBalkash_water withdrawals,runoff,2055,30.41059495096895
Central Asia,LBalkash_water withdrawals,runoff,2060,42.18362819123083
Central Asia,LBalkash_water withdrawals,runoff,2065,36.400818359853
Central Asia,LBalkash_water withdrawals,runoff,2070,31.348834745002524
Central Asia,LBalkash_water withdrawals,runoff,2075,35.826869574013706
Central Asia,LBalkash_water withdrawals,runoff,2080,38.71976035186172
Central Asia,LBalkash_water withdrawals,runoff,2085,37.31116132977225
Central Asia,LBalkash_water withdrawals,runoff,2090,46.22319774545395
Central Asia,LBalkash_water withdrawals,runoff,2095,62.107647905961755
Central Asia,LBalkash_water withdrawals,runoff,2100,55.1159824801742
EU-15,TiberR_water withdrawals,runoff,2020,12.036631433284013
EU-15,TiberR_water withdrawals,runoff,2025,11.213278456840337
EU-15,TiberR_water withdrawals,runoff,2030,15.978780961321846
EU-15,TiberR_water withdrawals,runoff,2035,13.609472365577627
EU-15,TiberR_water withdrawals,runoff,2040,11.91868894264214
EU-15,TiberR_water withdrawals,runoff,2045,14.007262524794285
EU-15,TiberR_water withdrawals,runoff,2050,11.611016927232184
EU-15,TiberR_water withdrawals,runoff,2055,9.692804252305505
EU-15,TiberR_water withdrawals,runoff,2060,10.819585912695315
EU-15,TiberR_water withdrawals,runoff,2065,12.436840124942071
EU-15,TiberR_water withdrawals,runoff,2070,10.250674089869792
EU-15,TiberR_water withdrawals,runoff,2075,13.441710864606137
EU-15,TiberR_water withdrawals,runoff,2080,10.181319195792494
EU-15,TiberR_water withdrawals,runoff,2085,12.737814181232665
EU-15,TiberR_water withdrawals,runoff,2090,11.848661242423365
EU-15,TiberR_water withdrawals,runoff,2095,11.211439759078885
EU-15,TiberR_water withdrawals,runoff,2100,9.367619841657689
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.21322156913416
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,129.97731471849397
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.62070657652282
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.90924466224756
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.55728391279186
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.6332800061405
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.84884257421713
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.05708236687568
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.66453554794526
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.62858887373162
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.56964301683317
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.73456611866354
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,91.5288333041652
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.68253927454677
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.20054567093294
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.83590607091674
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.14733092962865
EU-15,TagusR_water withdrawals,runoff,2020,13.419526612466203
EU-15,TagusR_water withdrawals,runoff,2025,12.12605298929538
EU-15,TagusR_water withdrawals,runoff,2030,10.864387222225721
EU-15,TagusR_water withdrawals,runoff,2035,11.002235327887572
EU-15,TagusR_water withdrawals,runoff,2040,11.343233555534141
EU-15,TagusR_water withdrawals,runoff,2045,10.97431843668026
EU-15,TagusR_water withdrawals,runoff,2050,12.357965120306506
EU-15,TagusR_water withdrawals,runoff,2055,8.926746880299593
EU-15,TagusR_water withdrawals,runoff,2060,11.506942841307893
EU-15,TagusR_water withdrawals,runoff,2065,13.325856873457633
EU-15,TagusR_water withdrawals,runoff,2070,7.602108390272389
EU-15,TagusR_water withdrawals,runoff,2075,10.062962336998277
EU-15,TagusR_water withdrawals,runoff,2080,9.099007159602476
EU-15,TagusR_water withdrawals,runoff,2085,7.446883539047394
EU-15,TagusR_water withdrawals,runoff,2090,10.680358998002008
EU-15,TagusR_water withdrawals,runoff,2095,8.295363366748107
EU-15,TagusR_water withdrawals,runoff,2100,14.967131293522836
Middle East,CaspianSW_water withdrawals,runoff,2020,61.56416666403711
Middle East,CaspianSW_water withdrawals,runoff,2025,41.08183516453869
Middle East,CaspianSW_water withdrawals,runoff,2030,43.66283097778859
Middle East,CaspianSW_water withdrawals,runoff,2035,42.69200031992152
Middle East,CaspianSW_water withdrawals,runoff,2040,45.628988345363176
Middle East,CaspianSW_water withdrawals,runoff,2045,52.94645232516221
Middle East,CaspianSW_water withdrawals,runoff,2050,42.67899801055556
Middle East,CaspianSW_water withdrawals,runoff,2055,44.569376396104545
Middle East,CaspianSW_water withdrawals,runoff,2060,49.222828090307715
Middle East,CaspianSW_water withdrawals,runoff,2065,49.40512064619044
Middle East,CaspianSW_water withdrawals,runoff,2070,38.08971091125012
Middle East,CaspianSW_water withdrawals,runoff,2075,43.661901354269176
Middle East,CaspianSW_water withdrawals,runoff,2080,44.50802347603107
Middle East,CaspianSW_water withdrawals,runoff,2085,50.20336755736254
Middle East,CaspianSW_water withdrawals,runoff,2090,55.515557083005135
Middle East,CaspianSW_water withdrawals,runoff,2095,43.33141637342355
Middle East,CaspianSW_water withdrawals,runoff,2100,47.369197945591665
EU-15,EbroR_water withdrawals,runoff,2020,16.49829724657497
EU-15,EbroR_water withdrawals,runoff,2025,10.169946834972475
EU-15,EbroR_water withdrawals,runoff,2030,13.257305066817688
EU-15,EbroR_water withdrawals,runoff,2035,15.412467869583196
EU-15,EbroR_water withdrawals,runoff,2040,10.073526955023235
EU-15,EbroR_water withdrawals,runoff,2045,11.916644548191174
EU-15,EbroR_water withdrawals,runoff,2050,9.207925190415907
EU-15,EbroR_water withdrawals,runoff,2055,9.610722721884734
EU-15,EbroR_water withdrawals,runoff,2060,10.063566005171003
EU-15,EbroR_water withdrawals,runoff,2065,12.522454087588633
EU-15,EbroR_water withdrawals,runoff,2070,10.191524507214162
EU-15,EbroR_water withdrawals,runoff,2075,15.823910016403255
EU-15,EbroR_water withdrawals,runoff,2080,13.695268276875794
EU-15,EbroR_water withdrawals,runoff,2085,10.344179995942014
EU-15,EbroR_water withdrawals,runoff,2090,7.568311227114367
EU-15,EbroR_water withdrawals,runoff,2095,5.743787385318358
EU-15,EbroR_water withdrawals,runoff,2100,8.413738728037512
EU-15,DouroR_water withdrawals,runoff,2020,32.15895015808669
EU-15,DouroR_water withdrawals,runoff,2025,26.59270998727768
EU-15,DouroR_water withdrawals,runoff,2030,26.4268833292311
EU-15,DouroR_water withdrawals,runoff,2035,29.6989278318566
EU-15,DouroR_water withdrawals,runoff,2040,27.011811329808285
EU-15,DouroR_water withdrawals,runoff,2045,26.606959463516706
EU-15,DouroR_water withdrawals,runoff,2050,29.877634816937626
EU-15,DouroR_water withdrawals,runoff,2055,22.497727532289964
EU-15,DouroR_water withdrawals,runoff,2060,34.441398393251006
EU-15,DouroR_water withdrawals,runoff,2065,34.56891119704203
EU-15,DouroR_water withdrawals,runoff,2070,23.77755763307986
EU-15,DouroR_water withdrawals,runoff,2075,27.768771234706925
EU-15,DouroR_water withdrawals,runoff,2080,24.201920116636483
EU-15,DouroR_water withdrawals,runoff,2085,24.22746713471603
EU-15,DouroR_water withdrawals,runoff,2090,29.348117783697017
EU-15,DouroR_water withdrawals,runoff,2095,25.066974366637567
EU-15,DouroR_water withdrawals,runoff,2100,38.421018216497906
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.3621830623078
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.99763022397914
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,119.16789578564287
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,102.67807616311435
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.52388224638655
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.35065632890685
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,116.05040112492534
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,96.99774034915902
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.61126212079144
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.17310159152251
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.5076585866802
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.44720342082474
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.10244416984146
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.31286561905237
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,101.47746470828534
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,106.02224564077217
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.68150893558811
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,107.46498979720513
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.51895223952087
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,94.81292168560188
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.65920079851327
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.53867663270917
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,96.60194240247894
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.20090646678281
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.74372573660851
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.22464809607717
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.8952263933525
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.95750199420124
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.11347639601499
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.02942882477892
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.10523881370939
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.08905927833328
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.29325134240894
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.6256119642654
China,ZiyaHe_water withdrawals,runoff,2020,82.35547804101842
China,ZiyaHe_water withdrawals,runoff,2025,95.12463065995475
China,ZiyaHe_water withdrawals,runoff,2030,84.17254492928674
China,ZiyaHe_water withdrawals,runoff,2035,66.56961409067543
China,ZiyaHe_water withdrawals,runoff,2040,72.8505991840123
China,ZiyaHe_water withdrawals,runoff,2045,65.75155032769958
China,ZiyaHe_water withdrawals,runoff,2050,77.74008429300565
China,ZiyaHe_water withdrawals,runoff,2055,85.54668857220882
China,ZiyaHe_water withdrawals,runoff,2060,85.04818474024303
China,ZiyaHe_water withdrawals,runoff,2065,67.21153073809865
China,ZiyaHe_water withdrawals,runoff,2070,81.16692328064552
China,ZiyaHe_water withdrawals,runoff,2075,98.2271836366235
China,ZiyaHe_water withdrawals,runoff,2080,94.21249592949206
China,ZiyaHe_water withdrawals,runoff,2085,82.93279784053449
China,ZiyaHe_water withdrawals,runoff,2090,91.48831229774945
China,ZiyaHe_water withdrawals,runoff,2095,91.32706336514559
China,ZiyaHe_water withdrawals,runoff,2100,103.92444467689776
China,ChinaCst_water withdrawals,runoff,2020,410.9665898793385
China,ChinaCst_water withdrawals,runoff,2025,329.09580385531865
China,ChinaCst_water withdrawals,runoff,2030,410.75414397035246
China,ChinaCst_water withdrawals,runoff,2035,347.240133625191
China,ChinaCst_water withdrawals,runoff,2040,354.2008703340283
China,ChinaCst_water withdrawals,runoff,2045,393.84011779512446
China,ChinaCst_water withdrawals,runoff,2050,376.14077827829794
China,ChinaCst_water withdrawals,runoff,2055,345.5630832460796
China,ChinaCst_water withdrawals,runoff,2060,376.1142865287942
China,ChinaCst_water withdrawals,runoff,2065,440.99667096826397
China,ChinaCst_water withdrawals,runoff,2070,379.28177390411906
China,ChinaCst_water withdrawals,runoff,2075,392.5732060778829
China,ChinaCst_water withdrawals,runoff,2080,361.5587549196025
China,ChinaCst_water withdrawals,runoff,2085,402.99965243230804
China,ChinaCst_water withdrawals,runoff,2090,405.60174459961786
China,ChinaCst_water withdrawals,runoff,2095,334.6266564940422
China,ChinaCst_water withdrawals,runoff,2100,398.11209499519885
China,HuangHeR_water withdrawals,runoff,2020,139.08114282388257
China,HuangHeR_water withdrawals,runoff,2025,137.10101535795496
China,HuangHeR_water withdrawals,runoff,2030,116.70202157034768
China,HuangHeR_water withdrawals,runoff,2035,98.6478900314071
China,HuangHeR_water withdrawals,runoff,2040,111.76501415207206
China,HuangHeR_water withdrawals,runoff,2045,111.2196881676512
China,HuangHeR_water withdrawals,runoff,2050,127.04068873550833
China,HuangHeR_water withdrawals,runoff,2055,126.90278006827893
China,HuangHeR_water withdrawals,runoff,2060,129.3977687350744
China,HuangHeR_water withdrawals,runoff,2065,127.94717271474426
China,HuangHeR_water withdrawals,runoff,2070,116.17322928004133
China,HuangHeR_water withdrawals,runoff,2075,136.22320544910286
China,HuangHeR_water withdrawals,runoff,2080,120.63566574676528
China,HuangHeR_water withdrawals,runoff,2085,139.73498185654495
China,HuangHeR_water withdrawals,runoff,2090,123.62098565999733
China,HuangHeR_water withdrawals,runoff,2095,153.719338738022
China,HuangHeR_water withdrawals,runoff,2100,130.89421284297126
Africa_Northern,MeditS_water withdrawals,runoff,2020,70.24421005939259
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.47438748615673
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.29500425291485
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.13132695209405
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.46719603322689
Africa_Northern,MeditS_water withdrawals,runoff,2045,75.78866398559555
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.43394355427101
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.75476191050963
Africa_Northern,MeditS_water withdrawals,runoff,2060,59.80689075675883
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.659967356296235
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.13490376850899
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.12744970361857
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.57938177278803
Africa_Northern,MeditS_water withdrawals,runoff,2085,59.869358823185316
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.36319431349007
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.32943896124168
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.329027364717625
EU-15,GuadianaR_water withdrawals,runoff,2020,10.485857800966858
EU-15,GuadianaR_water withdrawals,runoff,2025,8.964911794086998
EU-15,GuadianaR_water withdrawals,runoff,2030,7.958989505765007
EU-15,GuadianaR_water withdrawals,runoff,2035,8.75561622049469
EU-15,GuadianaR_water withdrawals,runoff,2040,10.419662923057974
EU-15,GuadianaR_water withdrawals,runoff,2045,7.986619145684249
EU-15,GuadianaR_water withdrawals,runoff,2050,8.604555016933782
EU-15,GuadianaR_water withdrawals,runoff,2055,7.847302903963886
EU-15,GuadianaR_water withdrawals,runoff,2060,7.575184351376365
EU-15,GuadianaR_water withdrawals,runoff,2065,8.68254754805678
EU-15,GuadianaR_water withdrawals,runoff,2070,4.397334354702738
EU-15,GuadianaR_water withdrawals,runoff,2075,4.644776777609498
EU-15,GuadianaR_water withdrawals,runoff,2080,6.938773165292548
EU-15,GuadianaR_water withdrawals,runoff,2085,4.728451553150815
EU-15,GuadianaR_water withdrawals,runoff,2090,6.122022893938261
EU-15,GuadianaR_water withdrawals,runoff,2095,4.933783133116475
EU-15,GuadianaR_water withdrawals,runoff,2100,10.469679633390765
Middle East,Iran_water withdrawals,runoff,2020,58.253734547820855
Middle East,Iran_water withdrawals,runoff,2025,53.15754603175211
Middle East,Iran_water withdrawals,runoff,2030,55.359700259932026
Middle East,Iran_water withdrawals,runoff,2035,55.47545656783791
Middle East,Iran_water withdrawals,runoff,2040,58.52275399946713
Middle East,Iran_water withdrawals,runoff,2045,59.60919878878832
Middle East,Iran_water withdrawals,runoff,2050,51.17407127871072
Middle East,Iran_water withdrawals,runoff,2055,55.75878770405757
Middle East,Iran_water withdrawals,runoff,2060,65.1365513376832
Middle East,Iran_water withdrawals,runoff,2065,52.83088736720049
Middle East,Iran_water withdrawals,runoff,2070,56.17174697334654
Middle East,Iran_water withdrawals,runoff,2075,59.633759963265575
Middle East,Iran_water withdrawals,runoff,2080,61.01280616405563
Middle East,Iran_water withdrawals,runoff,2085,58.450437223198016
Middle East,Iran_water withdrawals,runoff,2090,56.87911175699962
Middle East,Iran_water withdrawals,runoff,2095,52.242853856181554
Middle East,Iran_water withdrawals,runoff,2100,68.71112930103939
EU-15,GuadalqR_water withdrawals,runoff,2020,5.425204594697373
EU-15,GuadalqR_water withdrawals,runoff,2025,4.866698293285564
EU-15,GuadalqR_water withdrawals,runoff,2030,4.736393998406885
EU-15,GuadalqR_water withdrawals,runoff,2035,5.749362311077857
EU-15,GuadalqR_water withdrawals,runoff,2040,6.0667930514714445
EU-15,GuadalqR_water withdrawals,runoff,2045,4.6455504960528895
EU-15,GuadalqR_water withdrawals,runoff,2050,4.127693644160392
EU-15,GuadalqR_water withdrawals,runoff,2055,4.149578410314296
EU-15,GuadalqR_water withdrawals,runoff,2060,2.980270464691859
EU-15,GuadalqR_water withdrawals,runoff,2065,4.15611428531259
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3414829658918468
EU-15,GuadalqR_water withdrawals,runoff,2075,2.484418767881258
EU-15,GuadalqR_water withdrawals,runoff,2080,3.6459564522369012
EU-15,GuadalqR_water withdrawals,runoff,2085,2.433285492548814
EU-15,GuadalqR_water withdrawals,runoff,2090,2.9454139785393827
EU-15,GuadalqR_water withdrawals,runoff,2095,2.2962486927067802
EU-15,GuadalqR_water withdrawals,runoff,2100,4.764372333854142
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.25739611398413
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.47121458930187
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.44459454790325
Middle East,TigrEuphR_water withdrawals,runoff,2035,175.86688774072772
Middle East,TigrEuphR_water withdrawals,runoff,2040,209.16809578657544
Middle East,TigrEuphR_water withdrawals,runoff,2045,228.17732247242355
Middle East,TigrEuphR_water withdrawals,runoff,2050,198.5400304840084
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.20583788662634
Middle East,TigrEuphR_water withdrawals,runoff,2060,225.71756844513834
Middle East,TigrEuphR_water withdrawals,runoff,2065,183.2567543121019
Middle East,TigrEuphR_water withdrawals,runoff,2070,178.33016577893048
Middle East,TigrEuphR_water withdrawals,runoff,2075,216.02336748775025
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.8642869592124
Middle East,TigrEuphR_water withdrawals,runoff,2085,226.478847238107
Middle East,TigrEuphR_water withdrawals,runoff,2090,204.54384210111778
Middle East,TigrEuphR_water withdrawals,runoff,2095,206.74261058137063
Middle East,TigrEuphR_water withdrawals,runoff,2100,222.52072605681218
China,Tarim_water withdrawals,runoff,2020,147.1655003497944
China,Tarim_water withdrawals,runoff,2025,202.97433280683254
China,Tarim_water withdrawals,runoff,2030,151.86990016278023
China,Tarim_water withdrawals,runoff,2035,108.26851228557128
China,Tarim_water withdrawals,runoff,2040,194.70840449893944
China,Tarim_water withdrawals,runoff,2045,212.977318461222
China,Tarim_water withdrawals,runoff,2050,174.97889333667598
China,Tarim_water withdrawals,runoff,2055,167.8516918505782
China,Tarim_water withdrawals,runoff,2060,187.29412743271297
China,Tarim_water withdrawals,runoff,2065,199.87143717431854
China,Tarim_water withdrawals,runoff,2070,178.32560523069085
China,Tarim_water withdrawals,runoff,2075,197.94535410076173
China,Tarim_water withdrawals,runoff,2080,163.8974579147129
China,Tarim_water withdrawals,runoff,2085,207.91037139077952
China,Tarim_water withdrawals,runoff,2090,219.72881182357864
China,Tarim_water withdrawals,runoff,2095,247.8947027413613
China,Tarim_water withdrawals,runoff,2100,224.56969993007138
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.05358217709261
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,72.90556767609887
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.89193703250683
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.6317873956555
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.851971614093245
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,65.64794859305826
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.21449203382228
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.34519992820549
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,66.00128426171412
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,62.70370481401974
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.30938712743988
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.4789330576427
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,58.71813410277016
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,56.05900327790831
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.65753189370629
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.31337388865359
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.44063234264982
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.25204555255164
Africa_Eastern,NileR_water withdrawals,runoff,2025,388.4322156506698
Africa_Eastern,NileR_water withdrawals,runoff,2030,424.0486515132302
Africa_Eastern,NileR_water withdrawals,runoff,2035,349.20971513575415
Africa_Eastern,NileR_water withdrawals,runoff,2040,404.04001217466646
Africa_Eastern,NileR_water withdrawals,runoff,2045,377.97962005281323
Africa_Eastern,NileR_water withdrawals,runoff,2050,354.32927190531467
Africa_Eastern,NileR_water withdrawals,runoff,2055,410.3702620770946
Africa_Eastern,NileR_water withdrawals,runoff,2060,351.7044952962775
Africa_Eastern,NileR_water withdrawals,runoff,2065,404.3874105624402
Africa_Eastern,NileR_water withdrawals,runoff,2070,417.7667195654556
Africa_Eastern,NileR_water withdrawals,runoff,2075,376.2694301232086
Africa_Eastern,NileR_water withdrawals,runoff,2080,376.7694548768516
Africa_Eastern,NileR_water withdrawals,runoff,2085,388.90436257554273
Africa_Eastern,NileR_water withdrawals,runoff,2090,408.35286715098744
Africa_Eastern,NileR_water withdrawals,runoff,2095,400.4204734324151
Africa_Eastern,NileR_water withdrawals,runoff,2100,389.7247173202001
Middle East,PersianGulf_water withdrawals,runoff,2020,45.382017428851036
Middle East,PersianGulf_water withdrawals,runoff,2025,46.504001819002305
Middle East,PersianGulf_water withdrawals,runoff,2030,44.66180491911204
Middle East,PersianGulf_water withdrawals,runoff,2035,37.19699316215524
Middle East,PersianGulf_water withdrawals,runoff,2040,41.9481886844038
Middle East,PersianGulf_water withdrawals,runoff,2045,61.35217403579681
Middle East,PersianGulf_water withdrawals,runoff,2050,35.851185138408916
Middle East,PersianGulf_water withdrawals,runoff,2055,41.173264990355314
Middle East,PersianGulf_water withdrawals,runoff,2060,54.83029930226623
Middle East,PersianGulf_water withdrawals,runoff,2065,42.78278390104301
Middle East,PersianGulf_water withdrawals,runoff,2070,44.73797590564503
Middle East,PersianGulf_water withdrawals,runoff,2075,35.59759748673385
Middle East,PersianGulf_water withdrawals,runoff,2080,32.25410942101181
Middle East,PersianGulf_water withdrawals,runoff,2085,44.67587779122827
Middle East,PersianGulf_water withdrawals,runoff,2090,36.085383476971415
Middle East,PersianGulf_water withdrawals,runoff,2095,39.01964860624448
Middle East,PersianGulf_water withdrawals,runoff,2100,41.015456184584636
Pakistan,IndusR_water withdrawals,runoff,2020,217.03126696582962
Pakistan,IndusR_water withdrawals,runoff,2025,234.73245450501736
Pakistan,IndusR_water withdrawals,runoff,2030,228.83300030966387
Pakistan,IndusR_water withdrawals,runoff,2035,210.58391302987144
Pakistan,IndusR_water withdrawals,runoff,2040,225.13092743221463
Pakistan,IndusR_water withdrawals,runoff,2045,256.18369987953827
Pakistan,IndusR_water withdrawals,runoff,2050,238.17925915045515
Pakistan,IndusR_water withdrawals,runoff,2055,301.3549585741039
Pakistan,IndusR_water withdrawals,runoff,2060,303.0570969192965
Pakistan,IndusR_water withdrawals,runoff,2065,205.67902321754536
Pakistan,IndusR_water withdrawals,runoff,2070,238.1684610380349
Pakistan,IndusR_water withdrawals,runoff,2075,249.88168584151245
Pakistan,IndusR_water withdrawals,runoff,2080,221.45500083657421
Pakistan,IndusR_water withdrawals,runoff,2085,232.75699330627967
Pakistan,IndusR_water withdrawals,runoff,2090,196.40440542880407
Pakistan,IndusR_water withdrawals,runoff,2095,256.55750972197427
Pakistan,IndusR_water withdrawals,runoff,2100,187.95451363538874
