region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2030,55.74800948446508
EU-15,PoR_water withdrawals,runoff,2035,54.57945113927944
EU-15,PoR_water withdrawals,runoff,2040,53.014369897797636
EU-15,PoR_water withdrawals,runoff,2045,55.66041031146757
EU-15,PoR_water withdrawals,runoff,2050,47.64796328816006
EU-15,PoR_water withdrawals,runoff,2055,45.29996399160218
EU-15,PoR_water withdrawals,runoff,2060,61.18525758596894
EU-15,PoR_water withdrawals,runoff,2065,51.87057457287883
EU-15,PoR_water withdrawals,runoff,2070,48.34199949823754
EU-15,PoR_water withdrawals,runoff,2075,48.74141788737625
EU-15,PoR_water withdrawals,runoff,2080,57.854022791154605
EU-15,PoR_water withdrawals,runoff,2085,51.1306482572272
EU-15,PoR_water withdrawals,runoff,2090,44.94796766240536
EU-15,PoR_water withdrawals,runoff,2095,47.16540929114618
EU-15,PoR_water withdrawals,runoff,2100,46.95319171271399
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.63426705680945
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,73.60156448363036
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.59357738625383
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.18595759736733
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.60491092457012
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,79.46771683311415
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,70.34756528352759
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,75.94408855638476
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.63114133284998
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.3156734320444
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,84.4878486042106
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,83.93513644196888
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,71.78267225515154
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,89.75125881828703
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.45557887222377
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,69.23090589102583
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.83944777659269
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.343690569298246
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.875837715392336
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.238615432343785
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.27113453164181
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.035202563696934
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.62592007913319
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.84124796292865
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.73607353126122
EU-15,ItalyCstW_water withdrawals,runoff,2060,36.63922549563863
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.771288638490496
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.78724380822499
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.11093357001929
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.39644451502496
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.25360396972529
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.332032331050605
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.42502134450087
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.79857204210873
EU-15,IberiaCst_water withdrawals,runoff,2020,86.28448003425277
EU-15,IberiaCst_water withdrawals,runoff,2025,84.14991000421003
EU-15,IberiaCst_water withdrawals,runoff,2030,82.96676078583097
EU-15,IberiaCst_water withdrawals,runoff,2035,81.7048493536133
EU-15,IberiaCst_water withdrawals,runoff,2040,80.05428396126759
EU-15,IberiaCst_water withdrawals,runoff,2045,80.17054114477806
EU-15,IberiaCst_water withdrawals,runoff,2050,86.2378725990658
EU-15,IberiaCst_water withdrawals,runoff,2055,71.78944659640521
EU-15,IberiaCst_water withdrawals,runoff,2060,81.56740872314803
EU-15,IberiaCst_water withdrawals,runoff,2065,93.33026259024327
EU-15,IberiaCst_water withdrawals,runoff,2070,74.62760243876116
EU-15,IberiaCst_water withdrawals,runoff,2075,76.40448976263909
EU-15,IberiaCst_water withdrawals,runoff,2080,74.97863812595556
EU-15,IberiaCst_water withdrawals,runoff,2085,78.41819103020202
EU-15,IberiaCst_water withdrawals,runoff,2090,79.18186642439117
EU-15,IberiaCst_water withdrawals,runoff,2095,67.66723315663282
EU-15,IberiaCst_water withdrawals,runoff,2100,87.61622104587829
EU-15,FranceCstS_water withdrawals,runoff,2020,16.192613520120887
EU-15,FranceCstS_water withdrawals,runoff,2025,14.776613658670488
EU-15,FranceCstS_water withdrawals,runoff,2030,15.045195369252474
EU-15,FranceCstS_water withdrawals,runoff,2035,14.322344896169039
EU-15,FranceCstS_water withdrawals,runoff,2040,15.590739391935035
EU-15,FranceCstS_water withdrawals,runoff,2045,15.009924328399745
EU-15,FranceCstS_water withdrawals,runoff,2050,14.380337969051094
EU-15,FranceCstS_water withdrawals,runoff,2055,14.370092216324883
EU-15,FranceCstS_water withdrawals,runoff,2060,15.297634787517907
EU-15,FranceCstS_water withdrawals,runoff,2065,16.35011112906949
EU-15,FranceCstS_water withdrawals,runoff,2070,15.856732687161179
EU-15,FranceCstS_water withdrawals,runoff,2075,14.571955280630984
EU-15,FranceCstS_water withdrawals,runoff,2080,15.367728194628757
EU-15,FranceCstS_water withdrawals,runoff,2085,14.919885162392012
EU-15,FranceCstS_water withdrawals,runoff,2090,13.564421484475673
EU-15,FranceCstS_water withdrawals,runoff,2095,11.812118800173717
EU-15,FranceCstS_water withdrawals,runoff,2100,13.955555558182374
EU-15,RhoneR_water withdrawals,runoff,2020,59.41073886102345
EU-15,RhoneR_water withdrawals,runoff,2025,64.94258015804472
EU-15,RhoneR_water withdrawals,runoff,2030,59.31983346589941
EU-15,RhoneR_water withdrawals,runoff,2035,61.372823343302365
EU-15,RhoneR_water withdrawals,runoff,2040,60.86979692327198
EU-15,RhoneR_water withdrawals,runoff,2045,59.42210227698489
EU-15,RhoneR_water withdrawals,runoff,2050,58.23807083197655
EU-15,RhoneR_water withdrawals,runoff,2055,47.89537002968136
EU-15,RhoneR_water withdrawals,runoff,2060,63.9234964094695
EU-15,RhoneR_water withdrawals,runoff,2065,62.70224829597608
EU-15,RhoneR_water withdrawals,runoff,2070,51.001665127719335
EU-15,RhoneR_water withdrawals,runoff,2075,57.87710039751706
EU-15,RhoneR_water withdrawals,runoff,2080,47.90698802006786
EU-15,RhoneR_water withdrawals,runoff,2085,45.03637121437125
EU-15,RhoneR_water withdrawals,runoff,2090,44.28205135741325
EU-15,RhoneR_water withdrawals,runoff,2095,47.17828565880289
EU-15,RhoneR_water withdrawals,runoff,2100,49.62901846720122
EU-15,MeditIsl_water withdrawals,runoff,2020,34.17526279099883
EU-15,MeditIsl_water withdrawals,runoff,2025,33.55577551984861
EU-15,MeditIsl_water withdrawals,runoff,2030,41.853573010915134
EU-15,MeditIsl_water withdrawals,runoff,2035,33.680758101476464
EU-15,MeditIsl_water withdrawals,runoff,2040,29.392441909394044
EU-15,MeditIsl_water withdrawals,runoff,2045,36.510579854749025
EU-15,MeditIsl_water withdrawals,runoff,2050,29.75173851606031
EU-15,MeditIsl_water withdrawals,runoff,2055,28.21560317718478
EU-15,MeditIsl_water withdrawals,runoff,2060,26.75961367005773
EU-15,MeditIsl_water withdrawals,runoff,2065,28.23779314972129
EU-15,MeditIsl_water withdrawals,runoff,2070,33.14799341025193
EU-15,MeditIsl_water withdrawals,runoff,2075,30.34848796226738
EU-15,MeditIsl_water withdrawals,runoff,2080,34.74756366283569
EU-15,MeditIsl_water withdrawals,runoff,2085,26.542054647535302
EU-15,MeditIsl_water withdrawals,runoff,2090,20.535433181206265
EU-15,MeditIsl_water withdrawals,runoff,2095,21.46056726912614
EU-15,MeditIsl_water withdrawals,runoff,2100,20.491687824633306
EU-15,Gironde_water withdrawals,runoff,2020,32.689088281892275
EU-15,Gironde_water withdrawals,runoff,2025,33.368469083790345
EU-15,Gironde_water withdrawals,runoff,2030,34.46652413044972
EU-15,Gironde_water withdrawals,runoff,2035,34.64477554649737
EU-15,Gironde_water withdrawals,runoff,2040,36.176176922435886
EU-15,Gironde_water withdrawals,runoff,2045,36.681351026392036
EU-15,Gironde_water withdrawals,runoff,2050,36.631952890020514
EU-15,Gironde_water withdrawals,runoff,2055,31.768969518536444
EU-15,Gironde_water withdrawals,runoff,2060,35.2410547408157
EU-15,Gironde_water withdrawals,runoff,2065,39.57520400397876
EU-15,Gironde_water withdrawals,runoff,2070,31.832236369093938
EU-15,Gironde_water withdrawals,runoff,2075,36.92680181219299
EU-15,Gironde_water withdrawals,runoff,2080,30.84290942472178
EU-15,Gironde_water withdrawals,runoff,2085,31.149537435882035
EU-15,Gironde_water withdrawals,runoff,2090,36.91996974300881
EU-15,Gironde_water withdrawals,runoff,2095,31.690080292362865
EU-15,Gironde_water withdrawals,runoff,2100,32.51007503285986
South Korea,Korea_water withdrawals,runoff,2020,127.1443243211606
South Korea,Korea_water withdrawals,runoff,2025,132.6656124321584
South Korea,Korea_water withdrawals,runoff,2030,155.9202657855523
South Korea,Korea_water withdrawals,runoff,2035,151.39896783960847
South Korea,Korea_water withdrawals,runoff,2040,128.900117139753
South Korea,Korea_water withdrawals,runoff,2045,144.9194308818497
South Korea,Korea_water withdrawals,runoff,2050,112.24431064551668
South Korea,Korea_water withdrawals,runoff,2055,174.29263729694813
South Korea,Korea_water withdrawals,runoff,2060,152.23070411652037
South Korea,Korea_water withdrawals,runoff,2065,129.39987433980414
South Korea,Korea_water withdrawals,runoff,2070,157.89905113162578
South Korea,Korea_water withdrawals,runoff,2075,160.15431785434924
South Korea,Korea_water withdrawals,runoff,2080,163.01417643628992
South Korea,Korea_water withdrawals,runoff,2085,168.70504099937693
South Korea,Korea_water withdrawals,runoff,2090,134.77519347728781
South Korea,Korea_water withdrawals,runoff,2095,166.5168312675306
South Korea,Korea_water withdrawals,runoff,2100,182.84156668960244
China,BoHai_water withdrawals,runoff,2020,43.212435241089466
China,BoHai_water withdrawals,runoff,2025,68.75207509167487
China,BoHai_water withdrawals,runoff,2030,66.01390755326119
China,BoHai_water withdrawals,runoff,2035,48.45051804081116
China,BoHai_water withdrawals,runoff,2040,63.34974788092652
China,BoHai_water withdrawals,runoff,2045,37.22863441822657
China,BoHai_water withdrawals,runoff,2050,50.2557328284633
China,BoHai_water withdrawals,runoff,2055,54.23386022871765
China,BoHai_water withdrawals,runoff,2060,70.5070694345383
China,BoHai_water withdrawals,runoff,2065,41.312565133834184
China,BoHai_water withdrawals,runoff,2070,62.40050374514842
China,BoHai_water withdrawals,runoff,2075,69.63295917127829
China,BoHai_water withdrawals,runoff,2080,61.78140407988583
China,BoHai_water withdrawals,runoff,2085,70.60750827222732
China,BoHai_water withdrawals,runoff,2090,56.66856773190291
China,BoHai_water withdrawals,runoff,2095,66.3748639496696
China,BoHai_water withdrawals,runoff,2100,86.66087319306654
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.860699902742297
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.965579480607346
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.683996922157462
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.550891771990017
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.50121088795185
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.506521415143476
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.00822665439984
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.336249218496402
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.010059736681665
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.95799689078326
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.739792788792087
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.805651143950058
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.42148369973202
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.635101839069023
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.380233842730547
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.788571476844663
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.994865184904233
Central Asia,LBalkash_water withdrawals,runoff,2020,37.338773531601774
Central Asia,LBalkash_water withdrawals,runoff,2025,31.317786464403788
Central Asia,LBalkash_water withdrawals,runoff,2030,25.65360787258759
Central Asia,LBalkash_water withdrawals,runoff,2035,25.75252119875943
Central Asia,LBalkash_water withdrawals,runoff,2040,21.6568722029045
Central Asia,LBalkash_water withdrawals,runoff,2045,28.29320980199889
Central Asia,LBalkash_water withdrawals,runoff,2050,20.310886761452718
Central Asia,LBalkash_water withdrawals,runoff,2055,29.813666463919937
Central Asia,LBalkash_water withdrawals,runoff,2060,41.60800498919493
Central Asia,LBalkash_water withdrawals,runoff,2065,38.44941733414861
Central Asia,LBalkash_water withdrawals,runoff,2070,33.95733509625894
Central Asia,LBalkash_water withdrawals,runoff,2075,35.363584702466675
Central Asia,LBalkash_water withdrawals,runoff,2080,38.51806224806411
Central Asia,LBalkash_water withdrawals,runoff,2085,35.84763628064089
Central Asia,LBalkash_water withdrawals,runoff,2090,43.620268777019895
Central Asia,LBalkash_water withdrawals,runoff,2095,67.7878585337206
Central Asia,LBalkash_water withdrawals,runoff,2100,56.82137316196222
EU-15,TiberR_water withdrawals,runoff,2020,11.970451110113578
EU-15,TiberR_water withdrawals,runoff,2025,11.389225885463159
EU-15,TiberR_water withdrawals,runoff,2030,15.480051177276682
EU-15,TiberR_water withdrawals,runoff,2035,13.747490158864128
EU-15,TiberR_water withdrawals,runoff,2040,12.021372616776862
EU-15,TiberR_water withdrawals,runoff,2045,13.3615491852309
EU-15,TiberR_water withdrawals,runoff,2050,11.901396861697597
EU-15,TiberR_water withdrawals,runoff,2055,10.94859543369211
EU-15,TiberR_water withdrawals,runoff,2060,10.448878601077118
EU-15,TiberR_water withdrawals,runoff,2065,12.906909820945202
EU-15,TiberR_water withdrawals,runoff,2070,11.321839663468532
EU-15,TiberR_water withdrawals,runoff,2075,13.432522077845515
EU-15,TiberR_water withdrawals,runoff,2080,11.925002749063342
EU-15,TiberR_water withdrawals,runoff,2085,11.888233940217777
EU-15,TiberR_water withdrawals,runoff,2090,10.94148545328007
EU-15,TiberR_water withdrawals,runoff,2095,10.771986856325386
EU-15,TiberR_water withdrawals,runoff,2100,10.240557850192237
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.61373108146977
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.51199245970238
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.3837346267822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.34551902087983
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.23192168278987
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.2860564531421
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.0492841746252
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.0035683983705
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.04749636653764
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.5637022461053
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.01219235141438
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.44456726793685
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,110.76731582143198
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.84495282378808
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.66495067254895
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.65954520867555
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.20528793386481
EU-15,TagusR_water withdrawals,runoff,2020,13.180578751528188
EU-15,TagusR_water withdrawals,runoff,2025,12.696990560532942
EU-15,TagusR_water withdrawals,runoff,2030,12.167863212057195
EU-15,TagusR_water withdrawals,runoff,2035,10.980603771010212
EU-15,TagusR_water withdrawals,runoff,2040,11.816293261048466
EU-15,TagusR_water withdrawals,runoff,2045,9.827639085201184
EU-15,TagusR_water withdrawals,runoff,2050,13.479029826394111
EU-15,TagusR_water withdrawals,runoff,2055,8.60743342046047
EU-15,TagusR_water withdrawals,runoff,2060,10.399148017640586
EU-15,TagusR_water withdrawals,runoff,2065,13.695793507202453
EU-15,TagusR_water withdrawals,runoff,2070,8.607543934713869
EU-15,TagusR_water withdrawals,runoff,2075,8.939271386537998
EU-15,TagusR_water withdrawals,runoff,2080,10.409184018340632
EU-15,TagusR_water withdrawals,runoff,2085,9.137874918041643
EU-15,TagusR_water withdrawals,runoff,2090,10.00027194247745
EU-15,TagusR_water withdrawals,runoff,2095,7.834407869221792
EU-15,TagusR_water withdrawals,runoff,2100,15.827081325800307
Middle East,CaspianSW_water withdrawals,runoff,2020,62.90635234438687
Middle East,CaspianSW_water withdrawals,runoff,2025,43.23337668797291
Middle East,CaspianSW_water withdrawals,runoff,2030,47.8532045825075
Middle East,CaspianSW_water withdrawals,runoff,2035,47.78306282895492
Middle East,CaspianSW_water withdrawals,runoff,2040,41.699577866260896
Middle East,CaspianSW_water withdrawals,runoff,2045,44.68868076197914
Middle East,CaspianSW_water withdrawals,runoff,2050,43.45353040552786
Middle East,CaspianSW_water withdrawals,runoff,2055,41.22538820384403
Middle East,CaspianSW_water withdrawals,runoff,2060,52.09973562957505
Middle East,CaspianSW_water withdrawals,runoff,2065,51.63054174832221
Middle East,CaspianSW_water withdrawals,runoff,2070,42.687579963088716
Middle East,CaspianSW_water withdrawals,runoff,2075,41.1787060951662
Middle East,CaspianSW_water withdrawals,runoff,2080,43.00301962675705
Middle East,CaspianSW_water withdrawals,runoff,2085,55.85795974814603
Middle East,CaspianSW_water withdrawals,runoff,2090,55.922527752416116
Middle East,CaspianSW_water withdrawals,runoff,2095,46.73016643275136
Middle East,CaspianSW_water withdrawals,runoff,2100,49.158375554055816
EU-15,EbroR_water withdrawals,runoff,2020,17.574924628054408
EU-15,EbroR_water withdrawals,runoff,2025,11.219425477437687
EU-15,EbroR_water withdrawals,runoff,2030,13.116888721097746
EU-15,EbroR_water withdrawals,runoff,2035,14.448583172378113
EU-15,EbroR_water withdrawals,runoff,2040,11.0831522286696
EU-15,EbroR_water withdrawals,runoff,2045,14.109194759418452
EU-15,EbroR_water withdrawals,runoff,2050,12.817776257285065
EU-15,EbroR_water withdrawals,runoff,2055,8.01612675886527
EU-15,EbroR_water withdrawals,runoff,2060,11.17967594154773
EU-15,EbroR_water withdrawals,runoff,2065,12.495573177612908
EU-15,EbroR_water withdrawals,runoff,2070,9.045537561701966
EU-15,EbroR_water withdrawals,runoff,2075,14.595841549387401
EU-15,EbroR_water withdrawals,runoff,2080,11.448318258455737
EU-15,EbroR_water withdrawals,runoff,2085,11.301611571603939
EU-15,EbroR_water withdrawals,runoff,2090,4.790719589980406
EU-15,EbroR_water withdrawals,runoff,2095,5.902704977379737
EU-15,EbroR_water withdrawals,runoff,2100,7.805237748979995
EU-15,DouroR_water withdrawals,runoff,2020,31.09968516871414
EU-15,DouroR_water withdrawals,runoff,2025,31.652748272352607
EU-15,DouroR_water withdrawals,runoff,2030,27.16459910025905
EU-15,DouroR_water withdrawals,runoff,2035,24.397749292080185
EU-15,DouroR_water withdrawals,runoff,2040,27.795261431730417
EU-15,DouroR_water withdrawals,runoff,2045,26.498852358336467
EU-15,DouroR_water withdrawals,runoff,2050,29.331794686899478
EU-15,DouroR_water withdrawals,runoff,2055,22.848024263935585
EU-15,DouroR_water withdrawals,runoff,2060,29.206768160112073
EU-15,DouroR_water withdrawals,runoff,2065,30.167246689745713
EU-15,DouroR_water withdrawals,runoff,2070,23.57997410216338
EU-15,DouroR_water withdrawals,runoff,2075,22.980222446996272
EU-15,DouroR_water withdrawals,runoff,2080,29.31910342442638
EU-15,DouroR_water withdrawals,runoff,2085,29.08812280871819
EU-15,DouroR_water withdrawals,runoff,2090,29.038287141072896
EU-15,DouroR_water withdrawals,runoff,2095,23.68105835126972
EU-15,DouroR_water withdrawals,runoff,2100,37.04095625077989
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.86213134627278
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.03628916964313
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,124.82447060654215
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,117.85591558499031
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,118.91999103103224
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,117.29336709983582
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,117.97221668483519
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,95.77392260530601
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.96107908462336
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.2012767524727
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.4731404716284
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,134.1222903905465
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.95184861478022
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.33935197223111
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,113.5421163934966
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.07866019421526
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,102.30282127090034
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.7674700543403
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.43944080614045
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.25076659548816
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.75652479200046
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,68.85149666067306
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.3453299513685
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.4858225599504
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.01031000811754
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.27753335407454
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.00946422959926
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,94.10604320950617
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.2344621084746
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,106.64816163495607
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.42626888840861
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,115.83310205826137
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,118.71435272280326
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.89861522234287
China,ZiyaHe_water withdrawals,runoff,2020,82.64493149159424
China,ZiyaHe_water withdrawals,runoff,2025,94.20116234076154
China,ZiyaHe_water withdrawals,runoff,2030,83.72525532719523
China,ZiyaHe_water withdrawals,runoff,2035,69.70132142563958
China,ZiyaHe_water withdrawals,runoff,2040,74.42401140232373
China,ZiyaHe_water withdrawals,runoff,2045,62.47568410801752
China,ZiyaHe_water withdrawals,runoff,2050,77.42118584966205
China,ZiyaHe_water withdrawals,runoff,2055,80.69002119252893
China,ZiyaHe_water withdrawals,runoff,2060,83.86658743447192
China,ZiyaHe_water withdrawals,runoff,2065,67.88811038303734
China,ZiyaHe_water withdrawals,runoff,2070,80.76258182412187
China,ZiyaHe_water withdrawals,runoff,2075,100.2573791601467
China,ZiyaHe_water withdrawals,runoff,2080,93.01546903574163
China,ZiyaHe_water withdrawals,runoff,2085,86.95648286356808
China,ZiyaHe_water withdrawals,runoff,2090,91.70423868385237
China,ZiyaHe_water withdrawals,runoff,2095,91.77756159763649
China,ZiyaHe_water withdrawals,runoff,2100,102.69579129376575
China,ChinaCst_water withdrawals,runoff,2020,408.36578540301764
China,ChinaCst_water withdrawals,runoff,2025,326.2593583665939
China,ChinaCst_water withdrawals,runoff,2030,409.36679376021726
China,ChinaCst_water withdrawals,runoff,2035,359.6168265974287
China,ChinaCst_water withdrawals,runoff,2040,353.6386526493045
China,ChinaCst_water withdrawals,runoff,2045,381.35342766072284
China,ChinaCst_water withdrawals,runoff,2050,388.2765237135162
China,ChinaCst_water withdrawals,runoff,2055,355.3159690400074
China,ChinaCst_water withdrawals,runoff,2060,372.85346686095966
China,ChinaCst_water withdrawals,runoff,2065,443.81667363919723
China,ChinaCst_water withdrawals,runoff,2070,377.33991666156993
China,ChinaCst_water withdrawals,runoff,2075,403.0840834346118
China,ChinaCst_water withdrawals,runoff,2080,371.3971889667457
China,ChinaCst_water withdrawals,runoff,2085,412.47434167430913
China,ChinaCst_water withdrawals,runoff,2090,401.94818282968845
China,ChinaCst_water withdrawals,runoff,2095,348.73525380874014
China,ChinaCst_water withdrawals,runoff,2100,392.29666716727263
China,HuangHeR_water withdrawals,runoff,2020,133.17119360321536
China,HuangHeR_water withdrawals,runoff,2025,125.21556068611099
China,HuangHeR_water withdrawals,runoff,2030,143.86417451663047
China,HuangHeR_water withdrawals,runoff,2035,116.07220258057689
China,HuangHeR_water withdrawals,runoff,2040,134.04526035202508
China,HuangHeR_water withdrawals,runoff,2045,80.43703403364474
China,HuangHeR_water withdrawals,runoff,2050,106.54801256978024
China,HuangHeR_water withdrawals,runoff,2055,136.72421130681752
China,HuangHeR_water withdrawals,runoff,2060,124.71229107555105
China,HuangHeR_water withdrawals,runoff,2065,106.50330869064312
China,HuangHeR_water withdrawals,runoff,2070,133.66551122407856
China,HuangHeR_water withdrawals,runoff,2075,147.55352665571678
China,HuangHeR_water withdrawals,runoff,2080,145.57549679412537
China,HuangHeR_water withdrawals,runoff,2085,130.80024433092694
China,HuangHeR_water withdrawals,runoff,2090,137.42993468808652
China,HuangHeR_water withdrawals,runoff,2095,128.26116742043212
China,HuangHeR_water withdrawals,runoff,2100,142.76578683719544
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.09940931134629
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.06030565281473
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.07007620517417
Africa_Northern,MeditS_water withdrawals,runoff,2035,62.631403798953535
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.59095069155571
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.26538446737361
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.78917224787432
Africa_Northern,MeditS_water withdrawals,runoff,2055,65.30753099155773
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.08451680605852
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.25789608248972
Africa_Northern,MeditS_water withdrawals,runoff,2070,63.61752353003296
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.44804699734212
Africa_Northern,MeditS_water withdrawals,runoff,2080,66.7497013104122
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.813331226111345
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.918766506673876
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.00734524079413
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.09837054827904
EU-15,GuadianaR_water withdrawals,runoff,2020,9.866884842614025
EU-15,GuadianaR_water withdrawals,runoff,2025,8.554964416888055
EU-15,GuadianaR_water withdrawals,runoff,2030,9.69491899729167
EU-15,GuadianaR_water withdrawals,runoff,2035,8.80477925118436
EU-15,GuadianaR_water withdrawals,runoff,2040,10.507629439194327
EU-15,GuadianaR_water withdrawals,runoff,2045,7.2450650581464515
EU-15,GuadianaR_water withdrawals,runoff,2050,9.037989917630057
EU-15,GuadianaR_water withdrawals,runoff,2055,6.90586703817376
EU-15,GuadianaR_water withdrawals,runoff,2060,7.821053741531955
EU-15,GuadianaR_water withdrawals,runoff,2065,8.406489268590914
