region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,70.6207747878954
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.7189928276957
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,74.49784569392634
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.1137596104481
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,82.29573111736107
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.8381612125693
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,74.52244624312513
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.20433253550979
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.54595523535679
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.29520513552765
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.736999947449846
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.25776130457906
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.214174463890394
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.44067888043097
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.653312860502446
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.30830376607876
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.987958725909735
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.141386985436654
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.02750180144752
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.68856018754362
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.43321482669535
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.225679640360454
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.214922995649616
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.064383794763295
EU-15,ItalyCstW_water withdrawals,runoff,2095,40.157860619607995
EU-15,ItalyCstW_water withdrawals,runoff,2100,29.707506871535333
EU-15,IberiaCst_water withdrawals,runoff,2020,85.57968992821586
EU-15,IberiaCst_water withdrawals,runoff,2025,83.91410341698754
EU-15,IberiaCst_water withdrawals,runoff,2030,80.21128794637151
EU-15,IberiaCst_water withdrawals,runoff,2035,84.83320381690862
EU-15,IberiaCst_water withdrawals,runoff,2040,78.48385926539329
EU-15,IberiaCst_water withdrawals,runoff,2045,85.94269099952149
EU-15,IberiaCst_water withdrawals,runoff,2050,85.32605285514661
EU-15,IberiaCst_water withdrawals,runoff,2055,67.97208836680946
EU-15,IberiaCst_water withdrawals,runoff,2060,87.82028349764134
EU-15,IberiaCst_water withdrawals,runoff,2065,93.93705558613253
EU-15,IberiaCst_water withdrawals,runoff,2070,76.71332849925514
EU-15,IberiaCst_water withdrawals,runoff,2075,78.56711742497518
EU-15,IberiaCst_water withdrawals,runoff,2080,67.68538971473673
EU-15,IberiaCst_water withdrawals,runoff,2085,69.45578340656829
EU-15,IberiaCst_water withdrawals,runoff,2090,77.81498574034079
EU-15,IberiaCst_water withdrawals,runoff,2095,74.91882284714207
EU-15,IberiaCst_water withdrawals,runoff,2100,89.39765805838597
EU-15,FranceCstS_water withdrawals,runoff,2020,16.051907811434155
EU-15,FranceCstS_water withdrawals,runoff,2025,14.14789698922976
EU-15,FranceCstS_water withdrawals,runoff,2030,14.54714840134
EU-15,FranceCstS_water withdrawals,runoff,2035,14.726677878658151
EU-15,FranceCstS_water withdrawals,runoff,2040,15.960907024658956
EU-15,FranceCstS_water withdrawals,runoff,2045,16.32876568712507
EU-15,FranceCstS_water withdrawals,runoff,2050,13.827929478759756
EU-15,FranceCstS_water withdrawals,runoff,2055,12.852969547345296
EU-15,FranceCstS_water withdrawals,runoff,2060,16.569695064956488
EU-15,FranceCstS_water withdrawals,runoff,2065,16.95528544126916
EU-15,FranceCstS_water withdrawals,runoff,2070,16.969975963261838
EU-15,FranceCstS_water withdrawals,runoff,2075,15.679681580881773
EU-15,FranceCstS_water withdrawals,runoff,2080,14.124439481229924
EU-15,FranceCstS_water withdrawals,runoff,2085,12.751250008007407
EU-15,FranceCstS_water withdrawals,runoff,2090,13.627314977827586
EU-15,FranceCstS_water withdrawals,runoff,2095,14.399747352964244
EU-15,FranceCstS_water withdrawals,runoff,2100,13.24009731335442
EU-15,RhoneR_water withdrawals,runoff,2020,59.17940573167707
EU-15,RhoneR_water withdrawals,runoff,2025,60.45048057325793
EU-15,RhoneR_water withdrawals,runoff,2030,59.24745830977993
EU-15,RhoneR_water withdrawals,runoff,2035,64.57069309586163
EU-15,RhoneR_water withdrawals,runoff,2040,62.47704421628
EU-15,RhoneR_water withdrawals,runoff,2045,58.41123347648979
EU-15,RhoneR_water withdrawals,runoff,2050,58.981739360108904
EU-15,RhoneR_water withdrawals,runoff,2055,49.00678108791669
EU-15,RhoneR_water withdrawals,runoff,2060,60.4002489189431
EU-15,RhoneR_water withdrawals,runoff,2065,60.14014440138262
EU-15,RhoneR_water withdrawals,runoff,2070,56.408763945164765
EU-15,RhoneR_water withdrawals,runoff,2075,60.244267524333125
EU-15,RhoneR_water withdrawals,runoff,2080,46.83998624904642
EU-15,RhoneR_water withdrawals,runoff,2085,48.12596681757092
EU-15,RhoneR_water withdrawals,runoff,2090,43.87170978471633
EU-15,RhoneR_water withdrawals,runoff,2095,48.92584697384989
EU-15,RhoneR_water withdrawals,runoff,2100,48.26862983995095
EU-15,MeditIsl_water withdrawals,runoff,2020,34.730298237321406
EU-15,MeditIsl_water withdrawals,runoff,2025,32.89820952403437
EU-15,MeditIsl_water withdrawals,runoff,2030,40.499798596321696
EU-15,MeditIsl_water withdrawals,runoff,2035,32.456371606566016
EU-15,MeditIsl_water withdrawals,runoff,2040,30.108086370656316
EU-15,MeditIsl_water withdrawals,runoff,2045,36.576817508125416
EU-15,MeditIsl_water withdrawals,runoff,2050,30.940204551413967
EU-15,MeditIsl_water withdrawals,runoff,2055,29.454532419607585
EU-15,MeditIsl_water withdrawals,runoff,2060,27.573073160480227
EU-15,MeditIsl_water withdrawals,runoff,2065,27.748131258591126
EU-15,MeditIsl_water withdrawals,runoff,2070,33.12599496783484
EU-15,MeditIsl_water withdrawals,runoff,2075,29.070109345574867
EU-15,MeditIsl_water withdrawals,runoff,2080,34.11449998011741
EU-15,MeditIsl_water withdrawals,runoff,2085,25.67039740923759
EU-15,MeditIsl_water withdrawals,runoff,2090,21.801421440916876
EU-15,MeditIsl_water withdrawals,runoff,2095,23.454831946945564
EU-15,MeditIsl_water withdrawals,runoff,2100,19.131392750486874
EU-15,Gironde_water withdrawals,runoff,2020,33.132163193447845
EU-15,Gironde_water withdrawals,runoff,2025,30.988808070706217
EU-15,Gironde_water withdrawals,runoff,2030,34.83642919753625
EU-15,Gironde_water withdrawals,runoff,2035,37.52863656487323
EU-15,Gironde_water withdrawals,runoff,2040,37.82179932713378
EU-15,Gironde_water withdrawals,runoff,2045,38.49611628863979
EU-15,Gironde_water withdrawals,runoff,2050,34.16135364580878
EU-15,Gironde_water withdrawals,runoff,2055,30.542607697068416
EU-15,Gironde_water withdrawals,runoff,2060,36.55852397228339
EU-15,Gironde_water withdrawals,runoff,2065,42.76862255925933
EU-15,Gironde_water withdrawals,runoff,2070,32.773231904022786
EU-15,Gironde_water withdrawals,runoff,2075,37.33126254430347
EU-15,Gironde_water withdrawals,runoff,2080,27.802224081935748
EU-15,Gironde_water withdrawals,runoff,2085,31.90126147997406
EU-15,Gironde_water withdrawals,runoff,2090,32.345205554887514
EU-15,Gironde_water withdrawals,runoff,2095,36.35722844688924
EU-15,Gironde_water withdrawals,runoff,2100,32.301506011282
South Korea,Korea_water withdrawals,runoff,2020,126.95429733176984
South Korea,Korea_water withdrawals,runoff,2025,140.52737588879108
South Korea,Korea_water withdrawals,runoff,2030,148.95468546279872
South Korea,Korea_water withdrawals,runoff,2035,138.80566634162574
South Korea,Korea_water withdrawals,runoff,2040,121.99522969319064
South Korea,Korea_water withdrawals,runoff,2045,145.91006041634523
South Korea,Korea_water withdrawals,runoff,2050,111.39791139459737
South Korea,Korea_water withdrawals,runoff,2055,168.8311818729745
South Korea,Korea_water withdrawals,runoff,2060,152.545264692185
South Korea,Korea_water withdrawals,runoff,2065,122.54139971186582
South Korea,Korea_water withdrawals,runoff,2070,160.24003975656757
South Korea,Korea_water withdrawals,runoff,2075,150.69696357309317
South Korea,Korea_water withdrawals,runoff,2080,164.29839748953447
South Korea,Korea_water withdrawals,runoff,2085,169.45928049081755
South Korea,Korea_water withdrawals,runoff,2090,155.5245190922743
South Korea,Korea_water withdrawals,runoff,2095,161.7355119649165
South Korea,Korea_water withdrawals,runoff,2100,188.66472828620618
China,BoHai_water withdrawals,runoff,2020,43.83851176547246
China,BoHai_water withdrawals,runoff,2025,71.90894032956552
China,BoHai_water withdrawals,runoff,2030,67.9166587365787
China,BoHai_water withdrawals,runoff,2035,36.20453019667636
China,BoHai_water withdrawals,runoff,2040,59.15901179344767
China,BoHai_water withdrawals,runoff,2045,41.901150979838405
China,BoHai_water withdrawals,runoff,2050,47.62576784519976
China,BoHai_water withdrawals,runoff,2055,52.338968616000344
China,BoHai_water withdrawals,runoff,2060,76.84872387553045
China,BoHai_water withdrawals,runoff,2065,36.6218577552469
China,BoHai_water withdrawals,runoff,2070,68.00084312867978
China,BoHai_water withdrawals,runoff,2075,68.06581959217297
China,BoHai_water withdrawals,runoff,2080,65.64045437928509
China,BoHai_water withdrawals,runoff,2085,75.2333569358414
China,BoHai_water withdrawals,runoff,2090,62.43902060255924
China,BoHai_water withdrawals,runoff,2095,65.54208658104372
China,BoHai_water withdrawals,runoff,2100,84.12026058242725
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.834052846893393
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.822077565731664
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.4844371414326
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.708665777693945
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.233871274835588
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.735110117606348
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.347509784189565
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.03608114006668
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.656625781622193
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.601466244942248
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.40224368267018
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.391374113150292
EU-15,SpainCstSE_water withdrawals,runoff,2080,13.96195972554988
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.749187173456534
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.984258558232245
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.042779114396112
EU-15,SpainCstSE_water withdrawals,runoff,2100,12.30878365202544
Central Asia,LBalkash_water withdrawals,runoff,2020,37.38774535615403
Central Asia,LBalkash_water withdrawals,runoff,2025,34.85433483883062
Central Asia,LBalkash_water withdrawals,runoff,2030,24.074717301106414
Central Asia,LBalkash_water withdrawals,runoff,2035,23.867452844829256
Central Asia,LBalkash_water withdrawals,runoff,2040,22.85866071080237
Central Asia,LBalkash_water withdrawals,runoff,2045,29.454500305739792
Central Asia,LBalkash_water withdrawals,runoff,2050,21.503870418703436
Central Asia,LBalkash_water withdrawals,runoff,2055,28.326675880643904
Central Asia,LBalkash_water withdrawals,runoff,2060,39.90169849358248
Central Asia,LBalkash_water withdrawals,runoff,2065,38.107169858742026
Central Asia,LBalkash_water withdrawals,runoff,2070,33.5625341276869
Central Asia,LBalkash_water withdrawals,runoff,2075,35.31604524478607
Central Asia,LBalkash_water withdrawals,runoff,2080,39.18434816845506
Central Asia,LBalkash_water withdrawals,runoff,2085,38.55238483828498
Central Asia,LBalkash_water withdrawals,runoff,2090,47.51074392182844
Central Asia,LBalkash_water withdrawals,runoff,2095,60.14839638083765
Central Asia,LBalkash_water withdrawals,runoff,2100,59.183296532601545
EU-15,TiberR_water withdrawals,runoff,2020,11.870073696545372
EU-15,TiberR_water withdrawals,runoff,2025,11.782286399681904
EU-15,TiberR_water withdrawals,runoff,2030,15.795019216085961
EU-15,TiberR_water withdrawals,runoff,2035,13.802713200214166
EU-15,TiberR_water withdrawals,runoff,2040,11.808519313861515
EU-15,TiberR_water withdrawals,runoff,2045,12.847365462874933
EU-15,TiberR_water withdrawals,runoff,2050,11.599338368800916
EU-15,TiberR_water withdrawals,runoff,2055,10.630151483501983
EU-15,TiberR_water withdrawals,runoff,2060,11.802598229659166
EU-15,TiberR_water withdrawals,runoff,2065,11.427157239994767
EU-15,TiberR_water withdrawals,runoff,2070,11.242252098637872
EU-15,TiberR_water withdrawals,runoff,2075,12.408648038021784
EU-15,TiberR_water withdrawals,runoff,2080,10.506496497712437
EU-15,TiberR_water withdrawals,runoff,2085,11.483907824998287
EU-15,TiberR_water withdrawals,runoff,2090,11.563852956842826
EU-15,TiberR_water withdrawals,runoff,2095,11.909443961726339
EU-15,TiberR_water withdrawals,runoff,2100,9.060311133268971
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.70771090176477
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,132.06256576460865
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.7940731227466
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.92554033056165
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.50724787837393
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.952373739929
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.51256037046983
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.42518775706739
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.48461695755802
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,95.48713140172939
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.6406380293632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,112.08464972361654
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.38471489856347
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.18678820584478
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.94111263473269
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.97443704968146
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.70963657214809
EU-15,TagusR_water withdrawals,runoff,2020,13.013763526318812
EU-15,TagusR_water withdrawals,runoff,2025,11.928589756035048
EU-15,TagusR_water withdrawals,runoff,2030,11.52695957554312
EU-15,TagusR_water withdrawals,runoff,2035,10.284737364577243
EU-15,TagusR_water withdrawals,runoff,2040,11.159603542261387
EU-15,TagusR_water withdrawals,runoff,2045,11.190068074033459
EU-15,TagusR_water withdrawals,runoff,2050,13.186498407570719
EU-15,TagusR_water withdrawals,runoff,2055,7.9893820642924025
EU-15,TagusR_water withdrawals,runoff,2060,12.506361056502291
EU-15,TagusR_water withdrawals,runoff,2065,13.224173116112246
EU-15,TagusR_water withdrawals,runoff,2070,9.255699900287432
EU-15,TagusR_water withdrawals,runoff,2075,8.743700428794384
EU-15,TagusR_water withdrawals,runoff,2080,7.7567880934080975
EU-15,TagusR_water withdrawals,runoff,2085,6.60064667624157
EU-15,TagusR_water withdrawals,runoff,2090,10.315051453186157
EU-15,TagusR_water withdrawals,runoff,2095,9.66978280888086
EU-15,TagusR_water withdrawals,runoff,2100,13.19797141779338
Middle East,CaspianSW_water withdrawals,runoff,2020,60.414578970745126
Middle East,CaspianSW_water withdrawals,runoff,2025,42.818478912489546
Middle East,CaspianSW_water withdrawals,runoff,2030,47.85970385665812
Middle East,CaspianSW_water withdrawals,runoff,2035,40.009236564910466
Middle East,CaspianSW_water withdrawals,runoff,2040,46.462926047752354
Middle East,CaspianSW_water withdrawals,runoff,2045,46.40693645189694
Middle East,CaspianSW_water withdrawals,runoff,2050,43.28035372845851
Middle East,CaspianSW_water withdrawals,runoff,2055,39.50027603744263
Middle East,CaspianSW_water withdrawals,runoff,2060,51.868250969113134
Middle East,CaspianSW_water withdrawals,runoff,2065,45.83904565107406
Middle East,CaspianSW_water withdrawals,runoff,2070,42.181218265303784
Middle East,CaspianSW_water withdrawals,runoff,2075,38.06739512059207
Middle East,CaspianSW_water withdrawals,runoff,2080,45.605059520771825
Middle East,CaspianSW_water withdrawals,runoff,2085,53.31073349404304
Middle East,CaspianSW_water withdrawals,runoff,2090,55.47196926149498
Middle East,CaspianSW_water withdrawals,runoff,2095,42.44281892772818
Middle East,CaspianSW_water withdrawals,runoff,2100,49.171944798086656
EU-15,EbroR_water withdrawals,runoff,2020,16.23143384415379
EU-15,EbroR_water withdrawals,runoff,2025,10.88423265098406
EU-15,EbroR_water withdrawals,runoff,2030,14.260533609823089
EU-15,EbroR_water withdrawals,runoff,2035,12.954194146490542
EU-15,EbroR_water withdrawals,runoff,2040,12.08769165883434
EU-15,EbroR_water withdrawals,runoff,2045,13.92841646434274
EU-15,EbroR_water withdrawals,runoff,2050,12.2129033030826
EU-15,EbroR_water withdrawals,runoff,2055,6.430560269164306
EU-15,EbroR_water withdrawals,runoff,2060,9.656204722827075
EU-15,EbroR_water withdrawals,runoff,2065,11.723090423177078
EU-15,EbroR_water withdrawals,runoff,2070,10.700425175865828
EU-15,EbroR_water withdrawals,runoff,2075,15.876692599241853
EU-15,EbroR_water withdrawals,runoff,2080,10.820088320879805
EU-15,EbroR_water withdrawals,runoff,2085,9.291176583833682
EU-15,EbroR_water withdrawals,runoff,2090,8.361684929257521
EU-15,EbroR_water withdrawals,runoff,2095,7.208828419562915
EU-15,EbroR_water withdrawals,runoff,2100,6.790492298254468
EU-15,DouroR_water withdrawals,runoff,2020,31.202536563177148
EU-15,DouroR_water withdrawals,runoff,2025,23.985479409917456
EU-15,DouroR_water withdrawals,runoff,2030,26.387131353981015
EU-15,DouroR_water withdrawals,runoff,2035,25.30142063076999
EU-15,DouroR_water withdrawals,runoff,2040,27.577252228810966
EU-15,DouroR_water withdrawals,runoff,2045,30.457203466857674
EU-15,DouroR_water withdrawals,runoff,2050,28.99059578816604
EU-15,DouroR_water withdrawals,runoff,2055,23.89013967352592
EU-15,DouroR_water withdrawals,runoff,2060,37.21202356183832
EU-15,DouroR_water withdrawals,runoff,2065,34.47572162897135
EU-15,DouroR_water withdrawals,runoff,2070,26.745635744012112
EU-15,DouroR_water withdrawals,runoff,2075,27.131316298296458
EU-15,DouroR_water withdrawals,runoff,2080,18.784721085191247
EU-15,DouroR_water withdrawals,runoff,2085,22.575134280214694
EU-15,DouroR_water withdrawals,runoff,2090,27.024907020004644
EU-15,DouroR_water withdrawals,runoff,2095,29.669453060091435
EU-15,DouroR_water withdrawals,runoff,2100,32.435761182244974
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.41409489698489
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,131.91212834957065
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.8442735392235
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.67221835380391
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.3821129289457
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.63015692520423
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.04364183170146
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,103.06819487455186
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,124.54503099297828
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,101.91247869661785
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.86984926728539
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,116.48997995551012
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.3565980658597
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,120.20284664698579
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.27062974547023
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.94855131791523
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,95.19993488134881
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.21047454976426
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.28543170051327
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,92.78579250352477
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,74.68787795532491
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.74300395625296
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,98.29695100957292
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.3734734446054
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.84945141547041
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,99.08864432596963
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.49430433613252
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.67636775130225
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.57240601150258
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.9880917396091
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.31578529607596
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.92423739524153
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.72784039056592
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.079178201107
China,ZiyaHe_water withdrawals,runoff,2020,82.59483512568436
China,ZiyaHe_water withdrawals,runoff,2025,101.06701108570878
China,ZiyaHe_water withdrawals,runoff,2030,85.29918345699377
China,ZiyaHe_water withdrawals,runoff,2035,60.54720217592203
China,ZiyaHe_water withdrawals,runoff,2040,71.76380137449526
China,ZiyaHe_water withdrawals,runoff,2045,59.42457709111625
China,ZiyaHe_water withdrawals,runoff,2050,77.03466883855575
China,ZiyaHe_water withdrawals,runoff,2055,83.17257935158798
China,ZiyaHe_water withdrawals,runoff,2060,83.69598578789598
China,ZiyaHe_water withdrawals,runoff,2065,61.868675471922
China,ZiyaHe_water withdrawals,runoff,2070,85.76051741317497
China,ZiyaHe_water withdrawals,runoff,2075,93.63940302079274
China,ZiyaHe_water withdrawals,runoff,2080,94.53088149247644
China,ZiyaHe_water withdrawals,runoff,2085,84.19610941147812
China,ZiyaHe_water withdrawals,runoff,2090,95.54941568723183
China,ZiyaHe_water withdrawals,runoff,2095,90.1563802554642
China,ZiyaHe_water withdrawals,runoff,2100,101.40470279558
China,ChinaCst_water withdrawals,runoff,2020,410.3582811122613
China,ChinaCst_water withdrawals,runoff,2025,316.5929148587674
China,ChinaCst_water withdrawals,runoff,2030,425.76503057807514
China,ChinaCst_water withdrawals,runoff,2035,352.5525469674948
China,ChinaCst_water withdrawals,runoff,2040,352.54277185863896
China,ChinaCst_water withdrawals,runoff,2045,401.0867511447415
China,ChinaCst_water withdrawals,runoff,2050,381.7421239865061
China,ChinaCst_water withdrawals,runoff,2055,350.4566598618202
China,ChinaCst_water withdrawals,runoff,2060,376.2546417354765
China,ChinaCst_water withdrawals,runoff,2065,443.0660829566339
China,ChinaCst_water withdrawals,runoff,2070,370.84316978920856
China,ChinaCst_water withdrawals,runoff,2075,384.3367648360201
China,ChinaCst_water withdrawals,runoff,2080,370.6548810249801
China,ChinaCst_water withdrawals,runoff,2085,401.89375339649854
China,ChinaCst_water withdrawals,runoff,2090,411.61956547160105
China,ChinaCst_water withdrawals,runoff,2095,339.6931107224318
China,ChinaCst_water withdrawals,runoff,2100,390.02548780900753
China,HuangHeR_water withdrawals,runoff,2020,136.7504287094298
China,HuangHeR_water withdrawals,runoff,2025,117.33546207239813
China,HuangHeR_water withdrawals,runoff,2030,143.06734660874469
China,HuangHeR_water withdrawals,runoff,2035,107.84716397104691
China,HuangHeR_water withdrawals,runoff,2040,107.0025306922576
China,HuangHeR_water withdrawals,runoff,2045,101.75365782001772
China,HuangHeR_water withdrawals,runoff,2050,121.53675537443749
China,HuangHeR_water withdrawals,runoff,2055,126.17068709431719
China,HuangHeR_water withdrawals,runoff,2060,137.48391074540913
China,HuangHeR_water withdrawals,runoff,2065,103.81191009473874
China,HuangHeR_water withdrawals,runoff,2070,111.03898169132489
China,HuangHeR_water withdrawals,runoff,2075,135.403016003681
China,HuangHeR_water withdrawals,runoff,2080,130.1889926816083
China,HuangHeR_water withdrawals,runoff,2085,157.10890555193706
China,HuangHeR_water withdrawals,runoff,2090,113.91857025154486
China,HuangHeR_water withdrawals,runoff,2095,127.69065709306633
China,HuangHeR_water withdrawals,runoff,2100,114.50376616515155
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.90959854352442
Africa_Northern,MeditS_water withdrawals,runoff,2025,69.1013731648695
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.17735383958791
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.67209969142691
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.0847795061808
Africa_Northern,MeditS_water withdrawals,runoff,2045,64.70164239724213
Africa_Northern,MeditS_water withdrawals,runoff,2050,77.67881275363683
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.4307783116272
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.28437213317129
Africa_Northern,MeditS_water withdrawals,runoff,2065,40.96928847674865
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.668300090963726
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.9889155683023
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.661124375719204
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.78752188977373
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.792391323800516
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.12833925322907
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.40428345378653
EU-15,GuadianaR_water withdrawals,runoff,2020,10.005284046002991
EU-15,GuadianaR_water withdrawals,runoff,2025,9.928593918651952
EU-15,GuadianaR_water withdrawals,runoff,2030,8.165272715472804
EU-15,GuadianaR_water withdrawals,runoff,2035,8.156804199698767
EU-15,GuadianaR_water withdrawals,runoff,2040,9.449420631919157
EU-15,GuadianaR_water withdrawals,runoff,2045,8.306622952078495
EU-15,GuadianaR_water withdrawals,runoff,2050,9.041273158571116
EU-15,GuadianaR_water withdrawals,runoff,2055,4.962016748939929
EU-15,GuadianaR_water withdrawals,runoff,2060,8.669389945173492
EU-15,GuadianaR_water withdrawals,runoff,2065,7.58912727292527
EU-15,GuadianaR_water withdrawals,runoff,2070,5.969709109501885
EU-15,GuadianaR_water withdrawals,runoff,2075,2.044245073719474
EU-15,GuadianaR_water withdrawals,runoff,2080,5.887802835725247
EU-15,GuadianaR_water withdrawals,runoff,2085,3.3433278193149896
EU-15,GuadianaR_water withdrawals,runoff,2090,6.084729829589321
EU-15,GuadianaR_water withdrawals,runoff,2095,6.290995420800273
EU-15,GuadianaR_water withdrawals,runoff,2100,11.247367160850146
Middle East,Iran_water withdrawals,runoff,2020,62.04482183918833
Middle East,Iran_water withdrawals,runoff,2025,53.14530762901868
Middle East,Iran_water withdrawals,runoff,2030,59.86280844523833
Middle East,Iran_water withdrawals,runoff,2035,49.624534573292976
Middle East,Iran_water withdrawals,runoff,2040,57.56861517469888
Middle East,Iran_water withdrawals,runoff,2045,50.950389472110466
Middle East,Iran_water withdrawals,runoff,2050,58.91311186173353
Middle East,Iran_water withdrawals,runoff,2055,63.32725373561725
Middle East,Iran_water withdrawals,runoff,2060,70.5954852275339
Middle East,Iran_water withdrawals,runoff,2065,52.750231328744135
Middle East,Iran_water withdrawals,runoff,2070,59.90287673982034
Middle East,Iran_water withdrawals,runoff,2075,51.42236694690136
Middle East,Iran_water withdrawals,runoff,2080,61.260380861561124
Middle East,Iran_water withdrawals,runoff,2085,62.472026030356744
Middle East,Iran_water withdrawals,runoff,2090,64.70209717163253
Middle East,Iran_water withdrawals,runoff,2095,58.703646811539144
Middle East,Iran_water withdrawals,runoff,2100,71.69157323601586
