region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,89.98288439932962
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,84.81460932537358
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,74.7770385045559
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,66.15676130764368
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,68.35287316818778
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,62.98173933244792
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,53.855177797019834
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,60.84498900624569
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,55.6334077366212
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,80.16983088857758
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,59.72882589648958
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,57.16108229375116
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,58.041971035921804
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,71.05549171377629
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,62.212472450509836
Russia,YeniseiR_water withdrawals,runoff,2020,657.1518300483474
Russia,YeniseiR_water withdrawals,runoff,2025,731.3255186748239
Russia,YeniseiR_water withdrawals,runoff,2030,671.5727426389833
Russia,YeniseiR_water withdrawals,runoff,2035,703.5395317076344
Russia,YeniseiR_water withdrawals,runoff,2040,694.3217076243631
Russia,YeniseiR_water withdrawals,runoff,2045,724.1174356992939
Russia,YeniseiR_water withdrawals,runoff,2050,732.4432409262668
Russia,YeniseiR_water withdrawals,runoff,2055,785.9493045792403
Russia,YeniseiR_water withdrawals,runoff,2060,780.7127916626158
Russia,YeniseiR_water withdrawals,runoff,2065,770.8909759470718
Russia,YeniseiR_water withdrawals,runoff,2070,828.9394909043561
Russia,YeniseiR_water withdrawals,runoff,2075,825.8249452393342
Russia,YeniseiR_water withdrawals,runoff,2080,775.2848487814433
Russia,YeniseiR_water withdrawals,runoff,2085,787.3573162778368
Russia,YeniseiR_water withdrawals,runoff,2090,718.6531252763525
Russia,YeniseiR_water withdrawals,runoff,2095,787.5712032294703
Russia,YeniseiR_water withdrawals,runoff,2100,810.1115965794654
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.993905678741068
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.544410594072734
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.574726574299878
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,6.926694959782052
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.043290065276386
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.691950368342637
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.592312997741528
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.345703106234069
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.482307624863678
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.005910007789791
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.922824708442199
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.295711119159551
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.763536353421197
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.301704839533535
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.4728316652170137
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.548723063092264
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.1770645375475
EU-15,ItalyCstE_water withdrawals,runoff,2020,42.21799696502162
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.855074207555525
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.145869040276594
EU-15,ItalyCstE_water withdrawals,runoff,2035,48.1166449810469
EU-15,ItalyCstE_water withdrawals,runoff,2040,37.91959190115324
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.47754517351601
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.05838349527746
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.03677040625321
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.68978792627563
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.572385314351415
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.48451250223737
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.81692456119836
EU-15,ItalyCstE_water withdrawals,runoff,2080,40.36825210995276
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.90166491558263
EU-15,ItalyCstE_water withdrawals,runoff,2090,36.58006243405437
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.091618968234705
EU-15,ItalyCstE_water withdrawals,runoff,2100,27.854574235620163
Japan,Japan_water withdrawals,runoff,2020,667.8427372864306
Japan,Japan_water withdrawals,runoff,2025,487.7342164786328
Japan,Japan_water withdrawals,runoff,2030,572.4356626350898
Japan,Japan_water withdrawals,runoff,2035,654.3460280673426
Japan,Japan_water withdrawals,runoff,2040,583.0232538840402
Japan,Japan_water withdrawals,runoff,2045,532.0387162440068
Japan,Japan_water withdrawals,runoff,2050,514.1197144375776
Japan,Japan_water withdrawals,runoff,2055,579.9813069183226
Japan,Japan_water withdrawals,runoff,2060,532.3621227024191
Japan,Japan_water withdrawals,runoff,2065,554.8833887690524
Japan,Japan_water withdrawals,runoff,2070,640.9805067058508
Japan,Japan_water withdrawals,runoff,2075,529.8516226903164
Japan,Japan_water withdrawals,runoff,2080,645.579167774503
Japan,Japan_water withdrawals,runoff,2085,609.342869746793
Japan,Japan_water withdrawals,runoff,2090,500.1154491810718
Japan,Japan_water withdrawals,runoff,2095,536.249189893434
Japan,Japan_water withdrawals,runoff,2100,539.3409303964369
Central Asia,CaspianE_water withdrawals,runoff,2020,38.008308489794715
Central Asia,CaspianE_water withdrawals,runoff,2025,26.88258583252064
Central Asia,CaspianE_water withdrawals,runoff,2030,27.019857817150154
Central Asia,CaspianE_water withdrawals,runoff,2035,24.55695488670832
Central Asia,CaspianE_water withdrawals,runoff,2040,23.234825304144834
Central Asia,CaspianE_water withdrawals,runoff,2045,21.253022391480425
Central Asia,CaspianE_water withdrawals,runoff,2050,20.62745321640434
Central Asia,CaspianE_water withdrawals,runoff,2055,23.81541869512356
Central Asia,CaspianE_water withdrawals,runoff,2060,28.39096996539273
Central Asia,CaspianE_water withdrawals,runoff,2065,20.067808326507297
Central Asia,CaspianE_water withdrawals,runoff,2070,20.339784246813515
Central Asia,CaspianE_water withdrawals,runoff,2075,28.142105099141695
Central Asia,CaspianE_water withdrawals,runoff,2080,22.62603163180934
Central Asia,CaspianE_water withdrawals,runoff,2085,24.13228389352084
Central Asia,CaspianE_water withdrawals,runoff,2090,24.100876719853552
Central Asia,CaspianE_water withdrawals,runoff,2095,19.505266374252784
Central Asia,CaspianE_water withdrawals,runoff,2100,27.37080371272669
Russia,DonR_water withdrawals,runoff,2020,42.861999536281004
Russia,DonR_water withdrawals,runoff,2025,41.26862248626509
Russia,DonR_water withdrawals,runoff,2030,46.0879829233089
Russia,DonR_water withdrawals,runoff,2035,30.92268174859032
Russia,DonR_water withdrawals,runoff,2040,32.33679867673958
Russia,DonR_water withdrawals,runoff,2045,29.518863844712115
Russia,DonR_water withdrawals,runoff,2050,49.51309472874654
Russia,DonR_water withdrawals,runoff,2055,50.883858921025585
Russia,DonR_water withdrawals,runoff,2060,29.672550598304053
Russia,DonR_water withdrawals,runoff,2065,30.79404620112616
Russia,DonR_water withdrawals,runoff,2070,37.051915993700334
Russia,DonR_water withdrawals,runoff,2075,34.907544667245155
Russia,DonR_water withdrawals,runoff,2080,32.625349725530434
Russia,DonR_water withdrawals,runoff,2085,35.20112091566777
Russia,DonR_water withdrawals,runoff,2090,35.025237895792884
Russia,DonR_water withdrawals,runoff,2095,52.151265470573286
Russia,DonR_water withdrawals,runoff,2100,40.218074989318566
EU-12,DanubeR_water withdrawals,runoff,2020,310.8873761286814
EU-12,DanubeR_water withdrawals,runoff,2025,268.0644882158575
EU-12,DanubeR_water withdrawals,runoff,2030,322.7182992772197
EU-12,DanubeR_water withdrawals,runoff,2035,309.91019091244226
EU-12,DanubeR_water withdrawals,runoff,2040,332.1196347145384
EU-12,DanubeR_water withdrawals,runoff,2045,311.6834157573027
EU-12,DanubeR_water withdrawals,runoff,2050,282.6010064692471
EU-12,DanubeR_water withdrawals,runoff,2055,234.71048859419665
EU-12,DanubeR_water withdrawals,runoff,2060,218.2755379246599
EU-12,DanubeR_water withdrawals,runoff,2065,245.7994906488892
EU-12,DanubeR_water withdrawals,runoff,2070,185.90687685731618
EU-12,DanubeR_water withdrawals,runoff,2075,238.9828427873098
EU-12,DanubeR_water withdrawals,runoff,2080,232.1884725634348
EU-12,DanubeR_water withdrawals,runoff,2085,186.34177177625568
EU-12,DanubeR_water withdrawals,runoff,2090,196.5856018137782
EU-12,DanubeR_water withdrawals,runoff,2095,206.20198948648803
EU-12,DanubeR_water withdrawals,runoff,2100,184.60992571162268
EU-15,AdrBlkSea_water withdrawals,runoff,2020,223.68628635166004
EU-15,AdrBlkSea_water withdrawals,runoff,2025,219.5819256255242
EU-15,AdrBlkSea_water withdrawals,runoff,2030,244.435685868372
EU-15,AdrBlkSea_water withdrawals,runoff,2035,211.4711232908679
EU-15,AdrBlkSea_water withdrawals,runoff,2040,190.96726790729718
EU-15,AdrBlkSea_water withdrawals,runoff,2045,249.68399460392885
EU-15,AdrBlkSea_water withdrawals,runoff,2050,203.0294965538175
EU-15,AdrBlkSea_water withdrawals,runoff,2055,191.601690637059
EU-15,AdrBlkSea_water withdrawals,runoff,2060,201.52301803289168
EU-15,AdrBlkSea_water withdrawals,runoff,2065,219.58596976367798
EU-15,AdrBlkSea_water withdrawals,runoff,2070,178.67127665510006
EU-15,AdrBlkSea_water withdrawals,runoff,2075,250.77613016130627
EU-15,AdrBlkSea_water withdrawals,runoff,2080,180.4137575061558
EU-15,AdrBlkSea_water withdrawals,runoff,2085,185.1142172060007
EU-15,AdrBlkSea_water withdrawals,runoff,2090,190.84927499492866
EU-15,AdrBlkSea_water withdrawals,runoff,2095,217.85825051384663
EU-15,AdrBlkSea_water withdrawals,runoff,2100,173.1540033009601
Russia,ObR_water withdrawals,runoff,2020,539.3716983049783
Russia,ObR_water withdrawals,runoff,2025,517.0035118700367
Russia,ObR_water withdrawals,runoff,2030,530.1155465210234
Russia,ObR_water withdrawals,runoff,2035,508.35644728465815
Russia,ObR_water withdrawals,runoff,2040,546.0488645221594
Russia,ObR_water withdrawals,runoff,2045,558.5829937462038
Russia,ObR_water withdrawals,runoff,2050,563.5417988171729
Russia,ObR_water withdrawals,runoff,2055,596.6290440611249
Russia,ObR_water withdrawals,runoff,2060,622.4926661248275
Russia,ObR_water withdrawals,runoff,2065,638.3630775241297
Russia,ObR_water withdrawals,runoff,2070,625.0876228543586
Russia,ObR_water withdrawals,runoff,2075,620.994072327864
Russia,ObR_water withdrawals,runoff,2080,577.9784403361115
Russia,ObR_water withdrawals,runoff,2085,542.1386454751313
Russia,ObR_water withdrawals,runoff,2090,533.3029065662511
Russia,ObR_water withdrawals,runoff,2095,553.715849634292
Russia,ObR_water withdrawals,runoff,2100,674.7459888388732
EU-15,PoR_water withdrawals,runoff,2020,49.684504819354416
EU-15,PoR_water withdrawals,runoff,2025,52.62300956907954
EU-15,PoR_water withdrawals,runoff,2030,59.327280029663584
EU-15,PoR_water withdrawals,runoff,2035,54.586196790855524
EU-15,PoR_water withdrawals,runoff,2040,54.09668680289533
EU-15,PoR_water withdrawals,runoff,2045,54.44588069083884
EU-15,PoR_water withdrawals,runoff,2050,47.58694796521517
EU-15,PoR_water withdrawals,runoff,2055,48.36512509938996
EU-15,PoR_water withdrawals,runoff,2060,56.464845168601855
EU-15,PoR_water withdrawals,runoff,2065,55.82758486783181
EU-15,PoR_water withdrawals,runoff,2070,53.559782241250375
EU-15,PoR_water withdrawals,runoff,2075,46.15155930057374
EU-15,PoR_water withdrawals,runoff,2080,52.15179586478748
EU-15,PoR_water withdrawals,runoff,2085,51.55163395602833
EU-15,PoR_water withdrawals,runoff,2090,49.29544695802777
EU-15,PoR_water withdrawals,runoff,2095,45.56292890212554
EU-15,PoR_water withdrawals,runoff,2100,45.00958290299652
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.0997857150038
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,83.56716180753011
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,93.28570929980586
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,81.7069640051941
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,81.51147059596289
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,69.74492434090232
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,84.87748914302867
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.58960732249851
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.82675968561944
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,80.32021077992685
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.09370222539802
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.44867522333222
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,85.13867876007292
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.4366516969692
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.39656069089304
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,67.79569113010507
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,91.8918375217951
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.24481050008854
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.420731170230205
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.52200303736011
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.84858950323172
EU-15,ItalyCstW_water withdrawals,runoff,2040,34.86518904149767
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.962812357981775
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.4033422312086
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.36514843542588
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.4602105663018
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.38116345454018
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.351174988858205
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.70151310753421
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.79621246645557
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.11613868713111
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.58339006233446
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.66033893835185
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.72998223403699
EU-15,IberiaCst_water withdrawals,runoff,2020,87.00461489826046
EU-15,IberiaCst_water withdrawals,runoff,2025,82.39643307930376
EU-15,IberiaCst_water withdrawals,runoff,2030,87.98650091609417
EU-15,IberiaCst_water withdrawals,runoff,2035,87.47368388420787
EU-15,IberiaCst_water withdrawals,runoff,2040,77.98776211751701
EU-15,IberiaCst_water withdrawals,runoff,2045,76.29303319210881
EU-15,IberiaCst_water withdrawals,runoff,2050,87.51572407603337
EU-15,IberiaCst_water withdrawals,runoff,2055,67.81796773522582
EU-15,IberiaCst_water withdrawals,runoff,2060,88.64495973610262
EU-15,IberiaCst_water withdrawals,runoff,2065,90.66871387571257
EU-15,IberiaCst_water withdrawals,runoff,2070,75.8124970817664
EU-15,IberiaCst_water withdrawals,runoff,2075,80.05902083273361
EU-15,IberiaCst_water withdrawals,runoff,2080,68.76580589579115
EU-15,IberiaCst_water withdrawals,runoff,2085,72.05132751244437
EU-15,IberiaCst_water withdrawals,runoff,2090,74.22909388659596
EU-15,IberiaCst_water withdrawals,runoff,2095,68.34866676630296
EU-15,IberiaCst_water withdrawals,runoff,2100,90.93301944779053
EU-15,FranceCstS_water withdrawals,runoff,2020,16.313269590482925
EU-15,FranceCstS_water withdrawals,runoff,2025,13.278079426841781
EU-15,FranceCstS_water withdrawals,runoff,2030,14.82367349944206
EU-15,FranceCstS_water withdrawals,runoff,2035,14.3687755432565
EU-15,FranceCstS_water withdrawals,runoff,2040,13.949932158240031
EU-15,FranceCstS_water withdrawals,runoff,2045,15.388065741728548
EU-15,FranceCstS_water withdrawals,runoff,2050,14.331918340166448
EU-15,FranceCstS_water withdrawals,runoff,2055,13.070343717955073
EU-15,FranceCstS_water withdrawals,runoff,2060,16.590539786944557
EU-15,FranceCstS_water withdrawals,runoff,2065,16.551291800589176
EU-15,FranceCstS_water withdrawals,runoff,2070,17.51961448640657
EU-15,FranceCstS_water withdrawals,runoff,2075,14.16662546315232
EU-15,FranceCstS_water withdrawals,runoff,2080,13.952328694798675
EU-15,FranceCstS_water withdrawals,runoff,2085,13.292259061015097
EU-15,FranceCstS_water withdrawals,runoff,2090,13.331145966502879
EU-15,FranceCstS_water withdrawals,runoff,2095,13.472585972560605
EU-15,FranceCstS_water withdrawals,runoff,2100,15.372674544774188
EU-15,RhoneR_water withdrawals,runoff,2020,59.76760500893662
EU-15,RhoneR_water withdrawals,runoff,2025,66.38642626632827
EU-15,RhoneR_water withdrawals,runoff,2030,58.580628886603016
EU-15,RhoneR_water withdrawals,runoff,2035,60.13199143331536
EU-15,RhoneR_water withdrawals,runoff,2040,59.204364511425396
EU-15,RhoneR_water withdrawals,runoff,2045,57.24729189907332
EU-15,RhoneR_water withdrawals,runoff,2050,57.809729479305076
EU-15,RhoneR_water withdrawals,runoff,2055,50.632686641010366
EU-15,RhoneR_water withdrawals,runoff,2060,63.39499635112624
EU-15,RhoneR_water withdrawals,runoff,2065,60.3131722174126
EU-15,RhoneR_water withdrawals,runoff,2070,56.343991481846295
EU-15,RhoneR_water withdrawals,runoff,2075,55.55804903845525
EU-15,RhoneR_water withdrawals,runoff,2080,46.88609466119401
EU-15,RhoneR_water withdrawals,runoff,2085,46.03774600357639
EU-15,RhoneR_water withdrawals,runoff,2090,47.35697735643428
EU-15,RhoneR_water withdrawals,runoff,2095,46.91136802863577
EU-15,RhoneR_water withdrawals,runoff,2100,45.91953915921264
EU-15,MeditIsl_water withdrawals,runoff,2020,34.44488119574785
EU-15,MeditIsl_water withdrawals,runoff,2025,32.31993383846253
EU-15,MeditIsl_water withdrawals,runoff,2030,41.474711602164504
EU-15,MeditIsl_water withdrawals,runoff,2035,33.35760061642492
EU-15,MeditIsl_water withdrawals,runoff,2040,25.087028836902718
EU-15,MeditIsl_water withdrawals,runoff,2045,38.02660251484643
EU-15,MeditIsl_water withdrawals,runoff,2050,29.272931429777202
EU-15,MeditIsl_water withdrawals,runoff,2055,29.495374553183876
EU-15,MeditIsl_water withdrawals,runoff,2060,26.05655834341284
EU-15,MeditIsl_water withdrawals,runoff,2065,27.895471064408014
EU-15,MeditIsl_water withdrawals,runoff,2070,32.55187610400556
EU-15,MeditIsl_water withdrawals,runoff,2075,27.826661220661173
EU-15,MeditIsl_water withdrawals,runoff,2080,32.137273279950236
EU-15,MeditIsl_water withdrawals,runoff,2085,26.38565525468736
EU-15,MeditIsl_water withdrawals,runoff,2090,23.753687084087765
EU-15,MeditIsl_water withdrawals,runoff,2095,23.07734001211545
EU-15,MeditIsl_water withdrawals,runoff,2100,19.7510145628476
EU-15,Gironde_water withdrawals,runoff,2020,33.999922414614204
EU-15,Gironde_water withdrawals,runoff,2025,30.267751191839046
EU-15,Gironde_water withdrawals,runoff,2030,34.623011560832914
EU-15,Gironde_water withdrawals,runoff,2035,36.419426253873574
EU-15,Gironde_water withdrawals,runoff,2040,33.25175216687529
EU-15,Gironde_water withdrawals,runoff,2045,36.660902941039396
EU-15,Gironde_water withdrawals,runoff,2050,36.17468182947819
EU-15,Gironde_water withdrawals,runoff,2055,30.852388810430664
EU-15,Gironde_water withdrawals,runoff,2060,37.75746290882712
EU-15,Gironde_water withdrawals,runoff,2065,38.4527243253811
EU-15,Gironde_water withdrawals,runoff,2070,35.840140578940336
EU-15,Gironde_water withdrawals,runoff,2075,36.45100783888954
EU-15,Gironde_water withdrawals,runoff,2080,30.400095876272765
EU-15,Gironde_water withdrawals,runoff,2085,29.598356691601925
EU-15,Gironde_water withdrawals,runoff,2090,30.865126401521746
EU-15,Gironde_water withdrawals,runoff,2095,34.225781160856364
EU-15,Gironde_water withdrawals,runoff,2100,35.477702630425426
South Korea,Korea_water withdrawals,runoff,2020,127.6105143342185
South Korea,Korea_water withdrawals,runoff,2025,134.69550722791456
South Korea,Korea_water withdrawals,runoff,2030,160.8957417366901
South Korea,Korea_water withdrawals,runoff,2035,139.1896299650328
South Korea,Korea_water withdrawals,runoff,2040,134.0650635136257
South Korea,Korea_water withdrawals,runoff,2045,140.20080313057755
South Korea,Korea_water withdrawals,runoff,2050,124.53823965669248
South Korea,Korea_water withdrawals,runoff,2055,176.39296183653488
South Korea,Korea_water withdrawals,runoff,2060,154.88097537623258
South Korea,Korea_water withdrawals,runoff,2065,124.33779800752896
South Korea,Korea_water withdrawals,runoff,2070,158.5261293372517
South Korea,Korea_water withdrawals,runoff,2075,160.7943306107787
South Korea,Korea_water withdrawals,runoff,2080,160.93760439405247
South Korea,Korea_water withdrawals,runoff,2085,165.27514726831342
South Korea,Korea_water withdrawals,runoff,2090,140.69624592577424
South Korea,Korea_water withdrawals,runoff,2095,164.03959645458627
South Korea,Korea_water withdrawals,runoff,2100,184.3206883069236
China,BoHai_water withdrawals,runoff,2020,43.38145000916962
China,BoHai_water withdrawals,runoff,2025,68.46990690541602
China,BoHai_water withdrawals,runoff,2030,67.04701554044416
China,BoHai_water withdrawals,runoff,2035,43.95780875035119
China,BoHai_water withdrawals,runoff,2040,61.48497070555784
China,BoHai_water withdrawals,runoff,2045,43.726119508258805
China,BoHai_water withdrawals,runoff,2050,57.115945710633426
China,BoHai_water withdrawals,runoff,2055,56.74942366798841
China,BoHai_water withdrawals,runoff,2060,73.6633447761352
China,BoHai_water withdrawals,runoff,2065,45.5061181667725
China,BoHai_water withdrawals,runoff,2070,68.95046810134899
China,BoHai_water withdrawals,runoff,2075,66.74575748568692
China,BoHai_water withdrawals,runoff,2080,63.25201341814316
China,BoHai_water withdrawals,runoff,2085,70.06234701123535
China,BoHai_water withdrawals,runoff,2090,53.611167239658016
China,BoHai_water withdrawals,runoff,2095,71.28018823780732
China,BoHai_water withdrawals,runoff,2100,88.67883413617685
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.073060209742433
EU-15,SpainCstSE_water withdrawals,runoff,2025,11.619216850023529
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.773345695160213
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.571372258112298
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.748519486267892
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.570704142226747
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.293751794893373
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.981659388440875
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.081576410893836
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.64553742064094
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.22982332869258
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.807379259055903
EU-15,SpainCstSE_water withdrawals,runoff,2080,13.978239516508893
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.491512822924888
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.83926258714366
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.095614288181745
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.87537145114653
Central Asia,LBalkash_water withdrawals,runoff,2020,38.342651435470344
Central Asia,LBalkash_water withdrawals,runoff,2025,34.42877973856408
Central Asia,LBalkash_water withdrawals,runoff,2030,27.265177865375904
Central Asia,LBalkash_water withdrawals,runoff,2035,27.371546859827134
Central Asia,LBalkash_water withdrawals,runoff,2040,22.76003626491964
Central Asia,LBalkash_water withdrawals,runoff,2045,27.596715791554402
Central Asia,LBalkash_water withdrawals,runoff,2050,25.337844378302012
Central Asia,LBalkash_water withdrawals,runoff,2055,30.597477099936135
Central Asia,LBalkash_water withdrawals,runoff,2060,41.14313480970494
Central Asia,LBalkash_water withdrawals,runoff,2065,38.68502313575435
Central Asia,LBalkash_water withdrawals,runoff,2070,31.479163027993422
Central Asia,LBalkash_water withdrawals,runoff,2075,31.024710885815217
Central Asia,LBalkash_water withdrawals,runoff,2080,34.7935427408352
Central Asia,LBalkash_water withdrawals,runoff,2085,37.38096894015431
Central Asia,LBalkash_water withdrawals,runoff,2090,47.05616765758814
Central Asia,LBalkash_water withdrawals,runoff,2095,63.235397450339825
Central Asia,LBalkash_water withdrawals,runoff,2100,58.044927198907445
EU-15,TiberR_water withdrawals,runoff,2020,11.881982567808715
EU-15,TiberR_water withdrawals,runoff,2025,11.276447372622611
EU-15,TiberR_water withdrawals,runoff,2030,15.643402824312687
EU-15,TiberR_water withdrawals,runoff,2035,13.670724788803984
EU-15,TiberR_water withdrawals,runoff,2040,10.312934826625646
EU-15,TiberR_water withdrawals,runoff,2045,14.109932573491264
EU-15,TiberR_water withdrawals,runoff,2050,11.152171592194787
EU-15,TiberR_water withdrawals,runoff,2055,9.990365555784738
EU-15,TiberR_water withdrawals,runoff,2060,10.952791206265449
EU-15,TiberR_water withdrawals,runoff,2065,12.876736302886718
EU-15,TiberR_water withdrawals,runoff,2070,10.801634593261417
EU-15,TiberR_water withdrawals,runoff,2075,13.148193874281295
EU-15,TiberR_water withdrawals,runoff,2080,9.52326787865453
EU-15,TiberR_water withdrawals,runoff,2085,11.147341127507936
EU-15,TiberR_water withdrawals,runoff,2090,11.944689355537985
EU-15,TiberR_water withdrawals,runoff,2095,11.905701964005184
EU-15,TiberR_water withdrawals,runoff,2100,9.609252292103726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.44990997231707
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.28145572258157
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,138.4851928927783
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,121.58033130453327
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.18143817384745
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.68116957983031
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.89056830471247
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.01168796598115
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.73232099442797
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.83276054348381
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.85936178259328
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,127.04184023434202
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.62136140275456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.42240461879878
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.04691452350819
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.92963636438041
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.16411135822261
EU-15,TagusR_water withdrawals,runoff,2020,12.939915080895187
EU-15,TagusR_water withdrawals,runoff,2025,11.993994033926256
EU-15,TagusR_water withdrawals,runoff,2030,12.362867865774238
EU-15,TagusR_water withdrawals,runoff,2035,12.086973906819825
EU-15,TagusR_water withdrawals,runoff,2040,11.954840593800418
EU-15,TagusR_water withdrawals,runoff,2045,8.630642820033529
EU-15,TagusR_water withdrawals,runoff,2050,13.13581768938412
EU-15,TagusR_water withdrawals,runoff,2055,8.543934285190547
EU-15,TagusR_water withdrawals,runoff,2060,11.206990543038255
EU-15,TagusR_water withdrawals,runoff,2065,13.747817704444063
