region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstNE_water withdrawals,runoff,2090,27.559023337641246
India,IndCstNE_water withdrawals,runoff,2095,54.2830730695101
India,IndCstNE_water withdrawals,runoff,2100,23.50337226301734
India,IndCstW_water withdrawals,runoff,2020,247.66504086328715
India,IndCstW_water withdrawals,runoff,2025,264.9767340970968
India,IndCstW_water withdrawals,runoff,2030,280.98917344123055
India,IndCstW_water withdrawals,runoff,2035,247.9108341163654
India,IndCstW_water withdrawals,runoff,2040,276.27047924406077
India,IndCstW_water withdrawals,runoff,2045,238.07418236482903
India,IndCstW_water withdrawals,runoff,2050,292.29377196353556
India,IndCstW_water withdrawals,runoff,2055,283.5944832929546
India,IndCstW_water withdrawals,runoff,2060,315.86668398308484
India,IndCstW_water withdrawals,runoff,2065,297.05127780350955
India,IndCstW_water withdrawals,runoff,2070,343.8339007211627
India,IndCstW_water withdrawals,runoff,2075,281.5136360510146
India,IndCstW_water withdrawals,runoff,2080,323.42069908240273
India,IndCstW_water withdrawals,runoff,2085,281.54370805056095
India,IndCstW_water withdrawals,runoff,2090,287.18412357887416
India,IndCstW_water withdrawals,runoff,2095,322.2894014341251
India,IndCstW_water withdrawals,runoff,2100,276.4625320753423
Mexico,Papaloapan_water withdrawals,runoff,2020,61.63091775091273
Mexico,Papaloapan_water withdrawals,runoff,2025,44.57366322468933
Mexico,Papaloapan_water withdrawals,runoff,2030,64.59709985544649
Mexico,Papaloapan_water withdrawals,runoff,2035,58.8801921794322
Mexico,Papaloapan_water withdrawals,runoff,2040,55.03142676349345
Mexico,Papaloapan_water withdrawals,runoff,2045,49.06098801181669
Mexico,Papaloapan_water withdrawals,runoff,2050,44.29523931801813
Mexico,Papaloapan_water withdrawals,runoff,2055,65.61346797506494
Mexico,Papaloapan_water withdrawals,runoff,2060,28.238799873063506
Mexico,Papaloapan_water withdrawals,runoff,2065,44.81439692686585
Mexico,Papaloapan_water withdrawals,runoff,2070,37.88889542981656
Mexico,Papaloapan_water withdrawals,runoff,2075,27.019395331488294
Mexico,Papaloapan_water withdrawals,runoff,2080,30.206217649069906
Mexico,Papaloapan_water withdrawals,runoff,2085,51.13206183510266
Mexico,Papaloapan_water withdrawals,runoff,2090,32.19819344044179
Mexico,Papaloapan_water withdrawals,runoff,2095,32.04316148656021
Mexico,Papaloapan_water withdrawals,runoff,2100,27.993770999783855
Mexico,RioLerma_water withdrawals,runoff,2020,22.27159406748398
Mexico,RioLerma_water withdrawals,runoff,2025,17.19358653218692
Mexico,RioLerma_water withdrawals,runoff,2030,16.24251482742006
Mexico,RioLerma_water withdrawals,runoff,2035,12.853271390969615
Mexico,RioLerma_water withdrawals,runoff,2040,18.034141345595106
Mexico,RioLerma_water withdrawals,runoff,2045,21.759173387145246
Mexico,RioLerma_water withdrawals,runoff,2050,14.657203670134825
Mexico,RioLerma_water withdrawals,runoff,2055,13.397271607894448
Mexico,RioLerma_water withdrawals,runoff,2060,9.475252409040127
Mexico,RioLerma_water withdrawals,runoff,2065,8.62037609815369
Mexico,RioLerma_water withdrawals,runoff,2070,7.295939935517623
Mexico,RioLerma_water withdrawals,runoff,2075,5.704682507670578
Mexico,RioLerma_water withdrawals,runoff,2080,7.609143569043236
Mexico,RioLerma_water withdrawals,runoff,2085,11.49718354894353
Mexico,RioLerma_water withdrawals,runoff,2090,7.075736822981128
Mexico,RioLerma_water withdrawals,runoff,2095,7.263366333509464
Mexico,RioLerma_water withdrawals,runoff,2100,8.74745947171228
Mexico,RioVerde_water withdrawals,runoff,2020,25.059006331496395
Mexico,RioVerde_water withdrawals,runoff,2025,33.1397257187602
Mexico,RioVerde_water withdrawals,runoff,2030,28.85061111245283
Mexico,RioVerde_water withdrawals,runoff,2035,23.399255484848073
Mexico,RioVerde_water withdrawals,runoff,2040,41.19290861178449
Mexico,RioVerde_water withdrawals,runoff,2045,29.62087141886922
Mexico,RioVerde_water withdrawals,runoff,2050,40.80854464742295
Mexico,RioVerde_water withdrawals,runoff,2055,29.51279558669426
Mexico,RioVerde_water withdrawals,runoff,2060,14.779247727772248
Mexico,RioVerde_water withdrawals,runoff,2065,23.62527097396213
Mexico,RioVerde_water withdrawals,runoff,2070,23.189067806749286
Mexico,RioVerde_water withdrawals,runoff,2075,12.907730604365218
Mexico,RioVerde_water withdrawals,runoff,2080,19.477805827238548
Mexico,RioVerde_water withdrawals,runoff,2085,26.04666759823085
Mexico,RioVerde_water withdrawals,runoff,2090,20.309150124594414
Mexico,RioVerde_water withdrawals,runoff,2095,17.683787038945347
Mexico,RioVerde_water withdrawals,runoff,2100,26.967230422658282
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.78343200041644
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.61654482826036
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.2244656231339
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.18492582059292
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.54613253065406
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.30639319108498
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.42158196857511
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.19818535540756
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.16316343778216
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.06754104794699
Mexico,GrijUsuR_water withdrawals,runoff,2070,77.1104311203132
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.55886832886838
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.56419483907514
Mexico,GrijUsuR_water withdrawals,runoff,2085,84.24736111672124
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.76854690269917
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.64760330373295
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.56564357682182
Mexico,RioBalsas_water withdrawals,runoff,2020,68.70486478402427
Mexico,RioBalsas_water withdrawals,runoff,2025,62.05934874371404
Mexico,RioBalsas_water withdrawals,runoff,2030,70.54564011622782
Mexico,RioBalsas_water withdrawals,runoff,2035,55.32129303060408
Mexico,RioBalsas_water withdrawals,runoff,2040,47.89237710406865
Mexico,RioBalsas_water withdrawals,runoff,2045,57.917857065161186
Mexico,RioBalsas_water withdrawals,runoff,2050,49.312071351893664
Mexico,RioBalsas_water withdrawals,runoff,2055,68.16906685857106
Mexico,RioBalsas_water withdrawals,runoff,2060,33.44351838019356
Mexico,RioBalsas_water withdrawals,runoff,2065,30.00464768195959
Mexico,RioBalsas_water withdrawals,runoff,2070,33.32671993226573
Mexico,RioBalsas_water withdrawals,runoff,2075,23.738812011012516
Mexico,RioBalsas_water withdrawals,runoff,2080,36.81491539278708
Mexico,RioBalsas_water withdrawals,runoff,2085,40.61278124260785
Mexico,RioBalsas_water withdrawals,runoff,2090,23.778490447800976
Mexico,RioBalsas_water withdrawals,runoff,2095,29.199590635488523
Mexico,RioBalsas_water withdrawals,runoff,2100,24.258132637098885
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.1469238578622
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,462.8388716732031
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.2530050144611
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.2204177215508
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,426.0067720030298
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.18671652367175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,412.95398004476647
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,516.0623273460305
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.1554440452356
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,294.16470864774266
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,370.4406080606467
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.27128737864234
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,307.8667361738278
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,360.4638782958266
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,244.1965386858348
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,343.9599117550771
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,268.07650416603923
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.9771507656419
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.01667510787111
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.2190730901513
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.88254172968068
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.80413440615268
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.68651636490008
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.47617711527446
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.99997134268327
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.48232763467482
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.98158112688188
Mexico,Tehuantpc_water withdrawals,runoff,2070,46.02495753468977
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.57461437158911
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.53448758996291
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.25407503343863
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.127515022129465
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.01437366333371
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.779010417315977
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.5796492465006
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,349.44680656149137
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.67714543207836
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.09831713264737
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.2736270437583
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.216669066108
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.03326026174926
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.10792949684674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.5691219330712
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.0364219770769
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.957095357425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.6124657207391
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.5613976251123
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.22949355095824
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.6628446897572
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.89113925332174
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.2952461918473
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.6024220953082
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.31692579621178
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.48410699842876
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.409448857557415
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.94751920142362
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.49504423111655
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.9143816591216
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.03983330425518
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.8996467429798
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.79275124971863
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.26151927586248
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.67538751670175
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.37818748982849
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.87542795761257
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.72777776961223
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.97662318335942
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.73077930534498
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.2155351638945
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,466.53771009202046
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.2468762677848
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.53920304677393
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,384.3580614155126
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,473.1133386550082
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.3046497620743
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.4728347585275
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.39842192365694
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.0432413938458
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.8359824301189
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.85190542987505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.44535122404085
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,421.57937076218116
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.6416884421726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.7958736381301
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.0862130990686
India,KrishnaR_water withdrawals,runoff,2020,73.46621504643988
India,KrishnaR_water withdrawals,runoff,2025,95.44462126163378
India,KrishnaR_water withdrawals,runoff,2030,124.0786344731126
India,KrishnaR_water withdrawals,runoff,2035,93.27833444006804
India,KrishnaR_water withdrawals,runoff,2040,111.16540707752043
India,KrishnaR_water withdrawals,runoff,2045,86.36829057146113
India,KrishnaR_water withdrawals,runoff,2050,109.57584574444436
India,KrishnaR_water withdrawals,runoff,2055,106.87147116695792
India,KrishnaR_water withdrawals,runoff,2060,122.12757546481707
India,KrishnaR_water withdrawals,runoff,2065,144.07698341457768
India,KrishnaR_water withdrawals,runoff,2070,135.82815258375754
India,KrishnaR_water withdrawals,runoff,2075,107.18360957505188
India,KrishnaR_water withdrawals,runoff,2080,138.34550189040954
India,KrishnaR_water withdrawals,runoff,2085,121.95758241609346
India,KrishnaR_water withdrawals,runoff,2090,133.6355704837095
India,KrishnaR_water withdrawals,runoff,2095,152.13576673819
India,KrishnaR_water withdrawals,runoff,2100,110.1991520260026
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.6825036699096
Africa_Western,AfrCstW_water withdrawals,runoff,2025,603.7586465691277
Africa_Western,AfrCstW_water withdrawals,runoff,2030,524.4608690671014
Africa_Western,AfrCstW_water withdrawals,runoff,2035,538.3887881611535
Africa_Western,AfrCstW_water withdrawals,runoff,2040,610.1347686260597
Africa_Western,AfrCstW_water withdrawals,runoff,2045,628.3464322211112
Africa_Western,AfrCstW_water withdrawals,runoff,2050,485.95830149140465
Africa_Western,AfrCstW_water withdrawals,runoff,2055,497.2577327901795
Africa_Western,AfrCstW_water withdrawals,runoff,2060,451.87528652069057
Africa_Western,AfrCstW_water withdrawals,runoff,2065,438.2985227403966
Africa_Western,AfrCstW_water withdrawals,runoff,2070,465.2430718395799
Africa_Western,AfrCstW_water withdrawals,runoff,2075,449.7023935636606
Africa_Western,AfrCstW_water withdrawals,runoff,2080,455.37163255273555
Africa_Western,AfrCstW_water withdrawals,runoff,2085,467.7335440850473
Africa_Western,AfrCstW_water withdrawals,runoff,2090,399.28090049115536
Africa_Western,AfrCstW_water withdrawals,runoff,2095,430.15736939607166
Africa_Western,AfrCstW_water withdrawals,runoff,2100,374.0342992717877
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.22298734723609
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.7871863328084
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.39020068764498
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,185.96938631403424
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.37819035248614
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.65226629959932
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.63950286202996
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.9924558486805
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.16378667240501
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.193325413122
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,153.1955401219244
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.10559669716946
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.5281927835531
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,176.0910623934015
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.40336693714653
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,170.25591405981098
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.98031545464126
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.87844730269683
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.43934007327996
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.44502931991569
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.97753256087957
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,115.59045621270499
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.24179263605114
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.1065530463846
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.68372107340842
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.31226473847036
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,97.10146780639441
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.14251306248607
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.29496337274618
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.34856512952375
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.09993168399042
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,111.81909426969007
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,128.0896850344164
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.8932041781185
India,IndCstE_water withdrawals,runoff,2020,16.303981280202102
India,IndCstE_water withdrawals,runoff,2025,37.85730909051413
India,IndCstE_water withdrawals,runoff,2030,19.78762677846413
India,IndCstE_water withdrawals,runoff,2035,21.708288153144615
India,IndCstE_water withdrawals,runoff,2040,21.120289530163426
India,IndCstE_water withdrawals,runoff,2045,20.123344856626677
India,IndCstE_water withdrawals,runoff,2050,22.972568111366627
India,IndCstE_water withdrawals,runoff,2055,30.48518518022568
India,IndCstE_water withdrawals,runoff,2060,41.20785856142336
India,IndCstE_water withdrawals,runoff,2065,32.70929679078487
India,IndCstE_water withdrawals,runoff,2070,27.685451482743268
India,IndCstE_water withdrawals,runoff,2075,35.03333255818735
India,IndCstE_water withdrawals,runoff,2080,18.245339859434704
India,IndCstE_water withdrawals,runoff,2085,39.6012240073908
India,IndCstE_water withdrawals,runoff,2090,19.705746041875404
India,IndCstE_water withdrawals,runoff,2095,29.589917905110372
India,IndCstE_water withdrawals,runoff,2100,32.65981805427566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.292644149034786
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.516245691798247
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.57906272487407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,16.489898225331437
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.127146746290304
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.502350363664146
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.183277281956002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.03656518383491
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.23375434367672
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.133473157431734
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.376478729106584
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.186316651160574
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.14281832144168
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.9327406348162
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.357729919533618
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.04454373270554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.08236745989679
India,PennarR_water withdrawals,runoff,2020,8.896907019531644
India,PennarR_water withdrawals,runoff,2025,19.781137007788022
India,PennarR_water withdrawals,runoff,2030,14.991656082132389
India,PennarR_water withdrawals,runoff,2035,14.375749987373089
India,PennarR_water withdrawals,runoff,2040,19.192805466173535
India,PennarR_water withdrawals,runoff,2045,16.518503095172644
India,PennarR_water withdrawals,runoff,2050,18.912947353286448
India,PennarR_water withdrawals,runoff,2055,15.782586005687396
India,PennarR_water withdrawals,runoff,2060,24.351527838954315
India,PennarR_water withdrawals,runoff,2065,29.226578047141164
India,PennarR_water withdrawals,runoff,2070,26.519450729361484
India,PennarR_water withdrawals,runoff,2075,21.18426987707664
India,PennarR_water withdrawals,runoff,2080,20.950032166415927
India,PennarR_water withdrawals,runoff,2085,22.991127867845496
India,PennarR_water withdrawals,runoff,2090,18.43802360855286
India,PennarR_water withdrawals,runoff,2095,22.826892602158967
India,PennarR_water withdrawals,runoff,2100,17.151118604695327
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.85896264653574
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.23990347749417
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,77.89870371169157
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.48665741938574
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.7914485625032
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,96.75376698495691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.83846789080492
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.9124884823229
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,79.83448968550348
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.53757976935535
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.55133749194457
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.79072344788175
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.08137701171772
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.40366248038762
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.02043683173548
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,84.80871207450149
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.2207827230924
Africa_Western,NigerR_water withdrawals,runoff,2020,569.7152635550226
Africa_Western,NigerR_water withdrawals,runoff,2025,545.9120475988416
Africa_Western,NigerR_water withdrawals,runoff,2030,572.1920460494762
Africa_Western,NigerR_water withdrawals,runoff,2035,520.6468538424659
Africa_Western,NigerR_water withdrawals,runoff,2040,512.9710772522307
Africa_Western,NigerR_water withdrawals,runoff,2045,500.82218226643346
Africa_Western,NigerR_water withdrawals,runoff,2050,489.3125584905738
Africa_Western,NigerR_water withdrawals,runoff,2055,496.2917851814128
Africa_Western,NigerR_water withdrawals,runoff,2060,412.2134918843652
Africa_Western,NigerR_water withdrawals,runoff,2065,428.7280867192994
Africa_Western,NigerR_water withdrawals,runoff,2070,450.56365341936726
Africa_Western,NigerR_water withdrawals,runoff,2075,470.2540930879554
Africa_Western,NigerR_water withdrawals,runoff,2080,471.0254590231916
Africa_Western,NigerR_water withdrawals,runoff,2085,410.0394979134917
Africa_Western,NigerR_water withdrawals,runoff,2090,398.46064447449305
Africa_Western,NigerR_water withdrawals,runoff,2095,439.5309672989166
Africa_Western,NigerR_water withdrawals,runoff,2100,431.51901791271837
Africa_Western,LChad_water withdrawals,runoff,2020,323.4234128871082
Africa_Western,LChad_water withdrawals,runoff,2025,277.9288359110818
Africa_Western,LChad_water withdrawals,runoff,2030,370.62081125375124
Africa_Western,LChad_water withdrawals,runoff,2035,277.3501970544466
Africa_Western,LChad_water withdrawals,runoff,2040,317.26519354432844
Africa_Western,LChad_water withdrawals,runoff,2045,241.88153560058777
Africa_Western,LChad_water withdrawals,runoff,2050,293.57676258373516
Africa_Western,LChad_water withdrawals,runoff,2055,336.93992968918053
Africa_Western,LChad_water withdrawals,runoff,2060,262.26519708413144
Africa_Western,LChad_water withdrawals,runoff,2065,269.7586051465838
Africa_Western,LChad_water withdrawals,runoff,2070,308.1512182498051
Africa_Western,LChad_water withdrawals,runoff,2075,353.77173086443446
Africa_Western,LChad_water withdrawals,runoff,2080,311.19882563859653
Africa_Western,LChad_water withdrawals,runoff,2085,318.0809498658431
Africa_Western,LChad_water withdrawals,runoff,2090,307.35764484165475
Africa_Western,LChad_water withdrawals,runoff,2095,363.917202738191
Africa_Western,LChad_water withdrawals,runoff,2100,236.4195719813775
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.13966234690957
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.464734404979026
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.21222455997342
Africa_Western,SenegalR_water withdrawals,runoff,2035,62.391461018166105
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.249401509634495
Africa_Western,SenegalR_water withdrawals,runoff,2045,54.68886998554633
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.49810849578307
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.25220538530027
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.068110938259416
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.188173509553884
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.545265331944876
Africa_Western,SenegalR_water withdrawals,runoff,2075,29.149777322748594
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.099954568144504
Africa_Western,SenegalR_water withdrawals,runoff,2085,29.51742508589208
Africa_Western,SenegalR_water withdrawals,runoff,2090,18.834656641487793
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.531534427338283
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.95370394464967
India,CauveryR_water withdrawals,runoff,2020,19.208218628526488
India,CauveryR_water withdrawals,runoff,2025,30.945485234041836
India,CauveryR_water withdrawals,runoff,2030,23.453180183021285
India,CauveryR_water withdrawals,runoff,2035,22.213235757423472
India,CauveryR_water withdrawals,runoff,2040,20.679882309433182
India,CauveryR_water withdrawals,runoff,2045,24.297668873456125
India,CauveryR_water withdrawals,runoff,2050,32.35181038407244
India,CauveryR_water withdrawals,runoff,2055,33.67411622114663
India,CauveryR_water withdrawals,runoff,2060,39.41281009749692
India,CauveryR_water withdrawals,runoff,2065,31.644964481664736
India,CauveryR_water withdrawals,runoff,2070,32.98091215179561
India,CauveryR_water withdrawals,runoff,2075,33.14065652370732
India,CauveryR_water withdrawals,runoff,2080,28.43859517731383
India,CauveryR_water withdrawals,runoff,2085,39.183256413681576
India,CauveryR_water withdrawals,runoff,2090,28.918089765964748
India,CauveryR_water withdrawals,runoff,2095,36.96047112062119
India,CauveryR_water withdrawals,runoff,2100,27.023327138589252
South Asia,SriLanka_water withdrawals,runoff,2020,41.582808135911
South Asia,SriLanka_water withdrawals,runoff,2025,44.456333290965425
South Asia,SriLanka_water withdrawals,runoff,2030,38.711150038960376
South Asia,SriLanka_water withdrawals,runoff,2035,54.11456933875944
South Asia,SriLanka_water withdrawals,runoff,2040,45.5469866041248
South Asia,SriLanka_water withdrawals,runoff,2045,57.79402554881153
South Asia,SriLanka_water withdrawals,runoff,2050,60.37015963343009
South Asia,SriLanka_water withdrawals,runoff,2055,38.847601508892424
South Asia,SriLanka_water withdrawals,runoff,2060,42.09511949133754
South Asia,SriLanka_water withdrawals,runoff,2065,38.89249340738196
South Asia,SriLanka_water withdrawals,runoff,2070,38.13685912108792
