region,renewresource,sub.renewable.resource,year,maxSubResource
China,Gobi_water withdrawals,runoff,2040,59.77706343968312
China,Gobi_water withdrawals,runoff,2045,51.144889387260356
China,Gobi_water withdrawals,runoff,2050,38.90389111869892
China,Gobi_water withdrawals,runoff,2055,42.29122085359994
China,Gobi_water withdrawals,runoff,2060,60.96427231440937
China,Gobi_water withdrawals,runoff,2065,58.27287276784195
China,Gobi_water withdrawals,runoff,2070,50.50092644448662
China,Gobi_water withdrawals,runoff,2075,67.32618768893728
China,Gobi_water withdrawals,runoff,2080,90.05650960268792
China,Gobi_water withdrawals,runoff,2085,81.01241761912942
China,Gobi_water withdrawals,runoff,2090,89.14625159265638
China,Gobi_water withdrawals,runoff,2095,89.1285131636755
China,Gobi_water withdrawals,runoff,2100,70.64692115491256
Russia,AmurR_water withdrawals,runoff,2020,458.0166849850085
Russia,AmurR_water withdrawals,runoff,2025,374.9418330252428
Russia,AmurR_water withdrawals,runoff,2030,366.0511158965417
Russia,AmurR_water withdrawals,runoff,2035,360.83782624358355
Russia,AmurR_water withdrawals,runoff,2040,352.92207495450924
Russia,AmurR_water withdrawals,runoff,2045,362.9409923323841
Russia,AmurR_water withdrawals,runoff,2050,364.3101734382409
Russia,AmurR_water withdrawals,runoff,2055,361.26889265651795
Russia,AmurR_water withdrawals,runoff,2060,398.4672794988488
Russia,AmurR_water withdrawals,runoff,2065,388.55325815712484
Russia,AmurR_water withdrawals,runoff,2070,390.3360651558877
Russia,AmurR_water withdrawals,runoff,2075,392.34295136865705
Russia,AmurR_water withdrawals,runoff,2080,437.5421369069628
Russia,AmurR_water withdrawals,runoff,2085,450.451544658942
Russia,AmurR_water withdrawals,runoff,2090,437.1962286067918
Russia,AmurR_water withdrawals,runoff,2095,466.47577045730884
Russia,AmurR_water withdrawals,runoff,2100,465.24142536616216
EU-15,LoireR_water withdrawals,runoff,2020,43.8196894950474
EU-15,LoireR_water withdrawals,runoff,2025,49.93406287559746
EU-15,LoireR_water withdrawals,runoff,2030,39.8337023160917
EU-15,LoireR_water withdrawals,runoff,2035,48.53741338014087
EU-15,LoireR_water withdrawals,runoff,2040,44.75120785547855
EU-15,LoireR_water withdrawals,runoff,2045,47.56685461617924
EU-15,LoireR_water withdrawals,runoff,2050,46.96075259732744
EU-15,LoireR_water withdrawals,runoff,2055,40.070921631798896
EU-15,LoireR_water withdrawals,runoff,2060,55.27087631222705
EU-15,LoireR_water withdrawals,runoff,2065,56.53338794790271
EU-15,LoireR_water withdrawals,runoff,2070,53.70819691240986
EU-15,LoireR_water withdrawals,runoff,2075,46.15134455222439
EU-15,LoireR_water withdrawals,runoff,2080,38.77219447035817
EU-15,LoireR_water withdrawals,runoff,2085,41.930300235868515
EU-15,LoireR_water withdrawals,runoff,2090,55.34983344528159
EU-15,LoireR_water withdrawals,runoff,2095,50.98929458497566
EU-15,LoireR_water withdrawals,runoff,2100,50.27781396689882
Central Asia,CaspianNE_water withdrawals,runoff,2020,43.75397742684574
Central Asia,CaspianNE_water withdrawals,runoff,2025,35.68356273838899
Central Asia,CaspianNE_water withdrawals,runoff,2030,34.15706171427297
Central Asia,CaspianNE_water withdrawals,runoff,2035,31.28189301582742
Central Asia,CaspianNE_water withdrawals,runoff,2040,29.294823423289074
Central Asia,CaspianNE_water withdrawals,runoff,2045,26.5590783286389
Central Asia,CaspianNE_water withdrawals,runoff,2050,33.12435607479663
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.39413062124089
Central Asia,CaspianNE_water withdrawals,runoff,2060,25.807411948604944
Central Asia,CaspianNE_water withdrawals,runoff,2065,35.76536374781796
Central Asia,CaspianNE_water withdrawals,runoff,2070,25.878261518578416
Central Asia,CaspianNE_water withdrawals,runoff,2075,30.550264135317455
Central Asia,CaspianNE_water withdrawals,runoff,2080,30.37943581240098
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.394869896029284
Central Asia,CaspianNE_water withdrawals,runoff,2090,37.49205743321753
Central Asia,CaspianNE_water withdrawals,runoff,2095,38.52909481469506
Central Asia,CaspianNE_water withdrawals,runoff,2100,32.233082631084436
EU-15,SeineR_water withdrawals,runoff,2020,23.76890721880246
EU-15,SeineR_water withdrawals,runoff,2025,26.110250293185487
EU-15,SeineR_water withdrawals,runoff,2030,19.341569894990947
EU-15,SeineR_water withdrawals,runoff,2035,22.95879585861103
EU-15,SeineR_water withdrawals,runoff,2040,21.710971944258425
EU-15,SeineR_water withdrawals,runoff,2045,22.99498843118585
EU-15,SeineR_water withdrawals,runoff,2050,24.47751760394401
EU-15,SeineR_water withdrawals,runoff,2055,21.33183342559203
EU-15,SeineR_water withdrawals,runoff,2060,26.19837668424795
EU-15,SeineR_water withdrawals,runoff,2065,24.763088406770994
EU-15,SeineR_water withdrawals,runoff,2070,25.775829321803435
EU-15,SeineR_water withdrawals,runoff,2075,22.031576174659286
EU-15,SeineR_water withdrawals,runoff,2080,19.555993498636717
EU-15,SeineR_water withdrawals,runoff,2085,20.51074390515708
EU-15,SeineR_water withdrawals,runoff,2090,25.765136428646578
EU-15,SeineR_water withdrawals,runoff,2095,24.446466514207927
EU-15,SeineR_water withdrawals,runoff,2100,24.68121844678887
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.94787698262124
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,85.31877909347222
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,88.66754709285738
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,86.90967170947917
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,77.46545562787915
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,66.24589328385979
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,68.10593239062543
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,59.465094831088926
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,47.092065360607364
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,56.691084756356716
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,47.187094602753554
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,76.36002247044112
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,63.50922756240222
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,57.93097468483703
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,64.18434698331728
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,73.17292480277244
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,56.67599986715244
Russia,YeniseiR_water withdrawals,runoff,2020,650.5100648133365
Russia,YeniseiR_water withdrawals,runoff,2025,737.6309611605775
Russia,YeniseiR_water withdrawals,runoff,2030,668.9563106425514
Russia,YeniseiR_water withdrawals,runoff,2035,725.9795553981764
Russia,YeniseiR_water withdrawals,runoff,2040,716.1972793981647
Russia,YeniseiR_water withdrawals,runoff,2045,719.6364055808584
Russia,YeniseiR_water withdrawals,runoff,2050,730.289754736704
Russia,YeniseiR_water withdrawals,runoff,2055,754.250797504508
Russia,YeniseiR_water withdrawals,runoff,2060,794.9392790583219
Russia,YeniseiR_water withdrawals,runoff,2065,745.3406987972369
Russia,YeniseiR_water withdrawals,runoff,2070,809.7742527004159
Russia,YeniseiR_water withdrawals,runoff,2075,838.5061246602972
Russia,YeniseiR_water withdrawals,runoff,2080,778.5455210134794
Russia,YeniseiR_water withdrawals,runoff,2085,762.9121971721357
Russia,YeniseiR_water withdrawals,runoff,2090,750.046316625582
Russia,YeniseiR_water withdrawals,runoff,2095,786.0669442845284
Russia,YeniseiR_water withdrawals,runoff,2100,818.5377596070896
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.69937280159483
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.508970153892901
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.297203847256889
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.097915796540185
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.805678048305045
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.010442721428189
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.403650031194115
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.7420019677751157
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.717653249760565
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.568375950966413
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,3.968492912521768
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.468756851189366
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.019841040110153
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.265107823787559
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,4.004754653067926
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.305321592345303
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.266345820306428
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.04316183898
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.41712670675726
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.08285538593011
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.43557773824176
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.814296333902256
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.13149373396324
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.27718073570797
EU-15,ItalyCstE_water withdrawals,runoff,2055,33.74145929281795
EU-15,ItalyCstE_water withdrawals,runoff,2060,39.0653082120347
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.62950215782752
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.26702066585957
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.0397783060058
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.933384395009284
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.94095329492056
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.36585289862523
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.74988741616225
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.295523759189336
Japan,Japan_water withdrawals,runoff,2020,652.3661757374415
Japan,Japan_water withdrawals,runoff,2025,501.4136245183325
Japan,Japan_water withdrawals,runoff,2030,557.2572803852742
Japan,Japan_water withdrawals,runoff,2035,638.421824505509
Japan,Japan_water withdrawals,runoff,2040,594.8977534100424
Japan,Japan_water withdrawals,runoff,2045,525.5810021229415
Japan,Japan_water withdrawals,runoff,2050,527.878767527266
Japan,Japan_water withdrawals,runoff,2055,577.0273837160493
Japan,Japan_water withdrawals,runoff,2060,542.8868342986234
Japan,Japan_water withdrawals,runoff,2065,541.2075157020646
Japan,Japan_water withdrawals,runoff,2070,648.5816511666073
Japan,Japan_water withdrawals,runoff,2075,541.0171288982134
Japan,Japan_water withdrawals,runoff,2080,625.8073266996632
Japan,Japan_water withdrawals,runoff,2085,608.7454503640759
Japan,Japan_water withdrawals,runoff,2090,501.33899768841275
Japan,Japan_water withdrawals,runoff,2095,517.1473379995671
Japan,Japan_water withdrawals,runoff,2100,502.94496936882643
Central Asia,CaspianE_water withdrawals,runoff,2020,37.361085507053744
Central Asia,CaspianE_water withdrawals,runoff,2025,21.723110722806318
Central Asia,CaspianE_water withdrawals,runoff,2030,28.262078377898593
Central Asia,CaspianE_water withdrawals,runoff,2035,21.751370395966198
Central Asia,CaspianE_water withdrawals,runoff,2040,26.625720859224735
Central Asia,CaspianE_water withdrawals,runoff,2045,28.597197113796927
Central Asia,CaspianE_water withdrawals,runoff,2050,23.048942136749126
Central Asia,CaspianE_water withdrawals,runoff,2055,28.748028385338024
Central Asia,CaspianE_water withdrawals,runoff,2060,25.239687789035077
Central Asia,CaspianE_water withdrawals,runoff,2065,18.770953169317885
Central Asia,CaspianE_water withdrawals,runoff,2070,21.136521728159487
Central Asia,CaspianE_water withdrawals,runoff,2075,24.592636804173903
Central Asia,CaspianE_water withdrawals,runoff,2080,18.21440765243387
Central Asia,CaspianE_water withdrawals,runoff,2085,29.760778588437056
Central Asia,CaspianE_water withdrawals,runoff,2090,21.380604969160633
Central Asia,CaspianE_water withdrawals,runoff,2095,23.177294426259046
Central Asia,CaspianE_water withdrawals,runoff,2100,24.673244022281047
Russia,DonR_water withdrawals,runoff,2020,40.50718866723851
Russia,DonR_water withdrawals,runoff,2025,46.38240748786974
Russia,DonR_water withdrawals,runoff,2030,46.37263085370629
Russia,DonR_water withdrawals,runoff,2035,33.545189940090495
Russia,DonR_water withdrawals,runoff,2040,35.136293798185704
Russia,DonR_water withdrawals,runoff,2045,25.04413902423355
Russia,DonR_water withdrawals,runoff,2050,50.512209918033356
Russia,DonR_water withdrawals,runoff,2055,50.59858556436093
Russia,DonR_water withdrawals,runoff,2060,22.760683728535366
Russia,DonR_water withdrawals,runoff,2065,27.04273901156421
Russia,DonR_water withdrawals,runoff,2070,30.909203962311153
Russia,DonR_water withdrawals,runoff,2075,30.914055251488968
Russia,DonR_water withdrawals,runoff,2080,36.11546977116103
Russia,DonR_water withdrawals,runoff,2085,32.63397941571883
Russia,DonR_water withdrawals,runoff,2090,39.95048886166761
Russia,DonR_water withdrawals,runoff,2095,58.26240206613046
Russia,DonR_water withdrawals,runoff,2100,39.86921369402561
EU-12,DanubeR_water withdrawals,runoff,2020,288.47673108774154
EU-12,DanubeR_water withdrawals,runoff,2025,290.8421488113836
EU-12,DanubeR_water withdrawals,runoff,2030,302.45900118733795
EU-12,DanubeR_water withdrawals,runoff,2035,352.8495088261006
EU-12,DanubeR_water withdrawals,runoff,2040,324.497887803703
EU-12,DanubeR_water withdrawals,runoff,2045,306.61289321843077
EU-12,DanubeR_water withdrawals,runoff,2050,291.8143034164326
EU-12,DanubeR_water withdrawals,runoff,2055,214.8277343552797
EU-12,DanubeR_water withdrawals,runoff,2060,249.27466707474258
EU-12,DanubeR_water withdrawals,runoff,2065,222.40417923612435
EU-12,DanubeR_water withdrawals,runoff,2070,178.06642726952657
EU-12,DanubeR_water withdrawals,runoff,2075,222.11252940642885
EU-12,DanubeR_water withdrawals,runoff,2080,257.5430886227853
EU-12,DanubeR_water withdrawals,runoff,2085,184.79618785883366
EU-12,DanubeR_water withdrawals,runoff,2090,204.03326354775533
EU-12,DanubeR_water withdrawals,runoff,2095,243.08080092440338
EU-12,DanubeR_water withdrawals,runoff,2100,181.8926078439124
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.45314315268848
EU-15,AdrBlkSea_water withdrawals,runoff,2025,199.3189243095182
EU-15,AdrBlkSea_water withdrawals,runoff,2030,251.86955129882253
EU-15,AdrBlkSea_water withdrawals,runoff,2035,214.48850358833897
EU-15,AdrBlkSea_water withdrawals,runoff,2040,200.3050242722797
EU-15,AdrBlkSea_water withdrawals,runoff,2045,261.8928916677939
EU-15,AdrBlkSea_water withdrawals,runoff,2050,221.97229828263525
EU-15,AdrBlkSea_water withdrawals,runoff,2055,168.721018235838
EU-15,AdrBlkSea_water withdrawals,runoff,2060,191.4665090470283
EU-15,AdrBlkSea_water withdrawals,runoff,2065,225.38087331399475
EU-15,AdrBlkSea_water withdrawals,runoff,2070,176.41936552353792
EU-15,AdrBlkSea_water withdrawals,runoff,2075,255.90697378566165
EU-15,AdrBlkSea_water withdrawals,runoff,2080,192.23697352807125
EU-15,AdrBlkSea_water withdrawals,runoff,2085,203.66476194675525
EU-15,AdrBlkSea_water withdrawals,runoff,2090,193.99735721529416
EU-15,AdrBlkSea_water withdrawals,runoff,2095,224.71906200454038
EU-15,AdrBlkSea_water withdrawals,runoff,2100,187.23870853525506
Russia,ObR_water withdrawals,runoff,2020,543.9752077553126
Russia,ObR_water withdrawals,runoff,2025,504.9824416757019
Russia,ObR_water withdrawals,runoff,2030,556.928378767222
Russia,ObR_water withdrawals,runoff,2035,551.9949403542821
Russia,ObR_water withdrawals,runoff,2040,577.6363562636395
Russia,ObR_water withdrawals,runoff,2045,564.7028635769869
Russia,ObR_water withdrawals,runoff,2050,550.1144932215557
Russia,ObR_water withdrawals,runoff,2055,594.2435137854661
Russia,ObR_water withdrawals,runoff,2060,637.2605686854611
Russia,ObR_water withdrawals,runoff,2065,641.5031917318372
Russia,ObR_water withdrawals,runoff,2070,634.189691733874
Russia,ObR_water withdrawals,runoff,2075,626.6614063040666
Russia,ObR_water withdrawals,runoff,2080,597.0495851826352
Russia,ObR_water withdrawals,runoff,2085,481.5432228715721
Russia,ObR_water withdrawals,runoff,2090,542.5285361104615
Russia,ObR_water withdrawals,runoff,2095,569.9760414921603
Russia,ObR_water withdrawals,runoff,2100,698.167945527982
EU-15,PoR_water withdrawals,runoff,2020,48.2535925075256
EU-15,PoR_water withdrawals,runoff,2025,52.7056944997852
EU-15,PoR_water withdrawals,runoff,2030,59.38919572339572
EU-15,PoR_water withdrawals,runoff,2035,55.308287144730436
EU-15,PoR_water withdrawals,runoff,2040,54.00241693626938
EU-15,PoR_water withdrawals,runoff,2045,53.81428073684346
EU-15,PoR_water withdrawals,runoff,2050,48.00843145268324
EU-15,PoR_water withdrawals,runoff,2055,45.375975103074005
EU-15,PoR_water withdrawals,runoff,2060,60.359439698336004
EU-15,PoR_water withdrawals,runoff,2065,54.62527568617206
EU-15,PoR_water withdrawals,runoff,2070,49.872537557662646
EU-15,PoR_water withdrawals,runoff,2075,49.950303832532754
EU-15,PoR_water withdrawals,runoff,2080,53.695825141542535
EU-15,PoR_water withdrawals,runoff,2085,51.76842897370862
EU-15,PoR_water withdrawals,runoff,2090,43.02977820957948
EU-15,PoR_water withdrawals,runoff,2095,43.88134285954006
EU-15,PoR_water withdrawals,runoff,2100,45.831497886437646
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.67517787545526
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,69.06639027798344
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.97864207773573
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,77.47485081006184
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,85.54377364414651
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,85.96012952935146
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,80.51569454570901
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.97348423572002
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,83.34141606007238
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.02854270434938
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.39261260977855
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,76.5850216616054
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,82.6961514546891
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.29574038221519
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,73.37678010541389
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,77.6770833535865
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,76.72895011593387
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.84775434548907
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.65592498488381
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.07516496227338
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.26628990148461
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.79508492702975
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.70004079662379
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.212025327484966
EU-15,ItalyCstW_water withdrawals,runoff,2055,31.19048822340981
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.376546338126055
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.52216272292984
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.082679932916264
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.743344377511605
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.272415829560885
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.05430580099427
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.655270129917554
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.72598286241292
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.881419696811435
EU-15,IberiaCst_water withdrawals,runoff,2020,87.08013479574973
EU-15,IberiaCst_water withdrawals,runoff,2025,81.8202617171728
EU-15,IberiaCst_water withdrawals,runoff,2030,86.61341047912266
EU-15,IberiaCst_water withdrawals,runoff,2035,83.39884052224497
EU-15,IberiaCst_water withdrawals,runoff,2040,75.53149288639653
EU-15,IberiaCst_water withdrawals,runoff,2045,81.97247133686656
EU-15,IberiaCst_water withdrawals,runoff,2050,85.00212376139204
EU-15,IberiaCst_water withdrawals,runoff,2055,66.63285736892684
EU-15,IberiaCst_water withdrawals,runoff,2060,86.90569778315472
EU-15,IberiaCst_water withdrawals,runoff,2065,91.65533837418889
EU-15,IberiaCst_water withdrawals,runoff,2070,75.3298892659885
EU-15,IberiaCst_water withdrawals,runoff,2075,78.87117587319757
EU-15,IberiaCst_water withdrawals,runoff,2080,72.1221148153065
EU-15,IberiaCst_water withdrawals,runoff,2085,74.91541999582776
EU-15,IberiaCst_water withdrawals,runoff,2090,83.26503588823101
EU-15,IberiaCst_water withdrawals,runoff,2095,68.60875515251703
EU-15,IberiaCst_water withdrawals,runoff,2100,91.53199050642715
EU-15,FranceCstS_water withdrawals,runoff,2020,16.13887342568603
EU-15,FranceCstS_water withdrawals,runoff,2025,13.280090000335722
EU-15,FranceCstS_water withdrawals,runoff,2030,16.122273430867512
EU-15,FranceCstS_water withdrawals,runoff,2035,13.900380456629875
EU-15,FranceCstS_water withdrawals,runoff,2040,13.625333408530121
EU-15,FranceCstS_water withdrawals,runoff,2045,16.427905982741557
EU-15,FranceCstS_water withdrawals,runoff,2050,14.435349991859336
EU-15,FranceCstS_water withdrawals,runoff,2055,12.071201004278246
EU-15,FranceCstS_water withdrawals,runoff,2060,16.902393256792983
EU-15,FranceCstS_water withdrawals,runoff,2065,17.709379445254463
EU-15,FranceCstS_water withdrawals,runoff,2070,16.932537301323737
EU-15,FranceCstS_water withdrawals,runoff,2075,15.83520080860824
EU-15,FranceCstS_water withdrawals,runoff,2080,14.932399357272994
EU-15,FranceCstS_water withdrawals,runoff,2085,16.082407707372756
EU-15,FranceCstS_water withdrawals,runoff,2090,14.688664461820924
EU-15,FranceCstS_water withdrawals,runoff,2095,12.720962556294243
EU-15,FranceCstS_water withdrawals,runoff,2100,15.996717100710075
EU-15,RhoneR_water withdrawals,runoff,2020,58.89741068586777
EU-15,RhoneR_water withdrawals,runoff,2025,65.5248192223991
EU-15,RhoneR_water withdrawals,runoff,2030,56.52190777902058
EU-15,RhoneR_water withdrawals,runoff,2035,62.363696703925186
EU-15,RhoneR_water withdrawals,runoff,2040,58.5087852945873
EU-15,RhoneR_water withdrawals,runoff,2045,60.40794249198753
EU-15,RhoneR_water withdrawals,runoff,2050,57.0999117371573
EU-15,RhoneR_water withdrawals,runoff,2055,47.66461132461821
EU-15,RhoneR_water withdrawals,runoff,2060,67.0025966825893
EU-15,RhoneR_water withdrawals,runoff,2065,60.20587941629037
EU-15,RhoneR_water withdrawals,runoff,2070,56.98218802995323
EU-15,RhoneR_water withdrawals,runoff,2075,58.345497961509885
EU-15,RhoneR_water withdrawals,runoff,2080,45.25252415114951
EU-15,RhoneR_water withdrawals,runoff,2085,46.59893436938844
EU-15,RhoneR_water withdrawals,runoff,2090,43.52233938908394
EU-15,RhoneR_water withdrawals,runoff,2095,46.121309147337314
EU-15,RhoneR_water withdrawals,runoff,2100,48.04217288280766
EU-15,MeditIsl_water withdrawals,runoff,2020,34.017928805140016
EU-15,MeditIsl_water withdrawals,runoff,2025,32.555763720467056
EU-15,MeditIsl_water withdrawals,runoff,2030,43.725307506079304
EU-15,MeditIsl_water withdrawals,runoff,2035,33.736175975049015
EU-15,MeditIsl_water withdrawals,runoff,2040,26.680316509767106
EU-15,MeditIsl_water withdrawals,runoff,2045,35.981083821597466
EU-15,MeditIsl_water withdrawals,runoff,2050,30.70512803079442
EU-15,MeditIsl_water withdrawals,runoff,2055,28.004655139837702
EU-15,MeditIsl_water withdrawals,runoff,2060,29.707299165237863
EU-15,MeditIsl_water withdrawals,runoff,2065,27.583860052771733
EU-15,MeditIsl_water withdrawals,runoff,2070,34.13304070725597
EU-15,MeditIsl_water withdrawals,runoff,2075,27.661700390160554
EU-15,MeditIsl_water withdrawals,runoff,2080,34.62843438241755
EU-15,MeditIsl_water withdrawals,runoff,2085,28.425224268792057
EU-15,MeditIsl_water withdrawals,runoff,2090,20.49978829355183
EU-15,MeditIsl_water withdrawals,runoff,2095,20.082989555147222
EU-15,MeditIsl_water withdrawals,runoff,2100,23.469927434375858
EU-15,Gironde_water withdrawals,runoff,2020,33.966759403135505
EU-15,Gironde_water withdrawals,runoff,2025,31.776775873972515
EU-15,Gironde_water withdrawals,runoff,2030,35.150433234935726
EU-15,Gironde_water withdrawals,runoff,2035,36.77566153615156
EU-15,Gironde_water withdrawals,runoff,2040,31.626790473489905
EU-15,Gironde_water withdrawals,runoff,2045,39.82850300378724
EU-15,Gironde_water withdrawals,runoff,2050,35.38784158707374
EU-15,Gironde_water withdrawals,runoff,2055,29.673083466028423
EU-15,Gironde_water withdrawals,runoff,2060,39.78624330205915
EU-15,Gironde_water withdrawals,runoff,2065,41.34299748022173
EU-15,Gironde_water withdrawals,runoff,2070,35.23237028489545
EU-15,Gironde_water withdrawals,runoff,2075,37.475925552309
EU-15,Gironde_water withdrawals,runoff,2080,31.566177554276567
EU-15,Gironde_water withdrawals,runoff,2085,33.33663737713641
EU-15,Gironde_water withdrawals,runoff,2090,36.86790483165917
EU-15,Gironde_water withdrawals,runoff,2095,34.92094378177105
EU-15,Gironde_water withdrawals,runoff,2100,35.519480483530906
South Korea,Korea_water withdrawals,runoff,2020,124.97126458828538
South Korea,Korea_water withdrawals,runoff,2025,144.3828154616329
South Korea,Korea_water withdrawals,runoff,2030,154.28747640707664
South Korea,Korea_water withdrawals,runoff,2035,151.44300244418105
South Korea,Korea_water withdrawals,runoff,2040,130.81483385739594
South Korea,Korea_water withdrawals,runoff,2045,145.2344645733442
South Korea,Korea_water withdrawals,runoff,2050,116.77480354978852
South Korea,Korea_water withdrawals,runoff,2055,174.5065083479694
South Korea,Korea_water withdrawals,runoff,2060,146.2979068783445
South Korea,Korea_water withdrawals,runoff,2065,120.35186005055043
South Korea,Korea_water withdrawals,runoff,2070,151.37125242945845
South Korea,Korea_water withdrawals,runoff,2075,150.41763452860775
South Korea,Korea_water withdrawals,runoff,2080,165.2396261894974
South Korea,Korea_water withdrawals,runoff,2085,166.61980006598665
South Korea,Korea_water withdrawals,runoff,2090,133.4001713270808
South Korea,Korea_water withdrawals,runoff,2095,176.36258798560488
South Korea,Korea_water withdrawals,runoff,2100,182.20843802717962
China,BoHai_water withdrawals,runoff,2020,43.31360917836862
China,BoHai_water withdrawals,runoff,2025,66.9275027339856
China,BoHai_water withdrawals,runoff,2030,70.87335582127717
China,BoHai_water withdrawals,runoff,2035,44.423370416563486
China,BoHai_water withdrawals,runoff,2040,60.925993864209104
China,BoHai_water withdrawals,runoff,2045,39.0828365842258
China,BoHai_water withdrawals,runoff,2050,53.64481991388732
China,BoHai_water withdrawals,runoff,2055,52.89052471941996
China,BoHai_water withdrawals,runoff,2060,73.17127778435213
China,BoHai_water withdrawals,runoff,2065,48.23878039221896
China,BoHai_water withdrawals,runoff,2070,66.60671012931496
China,BoHai_water withdrawals,runoff,2075,69.86984417971837
China,BoHai_water withdrawals,runoff,2080,66.1590574063138
China,BoHai_water withdrawals,runoff,2085,67.66288450702416
China,BoHai_water withdrawals,runoff,2090,57.371621377960466
China,BoHai_water withdrawals,runoff,2095,70.46343330789755
China,BoHai_water withdrawals,runoff,2100,88.95326059312693
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.266979040302687
