region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,Gironde_water withdrawals,runoff,2045,34.65911588693982
EU-15,Gironde_water withdrawals,runoff,2050,35.800326868687705
EU-15,Gironde_water withdrawals,runoff,2055,33.771979062262545
EU-15,Gironde_water withdrawals,runoff,2060,40.138136639239804
EU-15,Gironde_water withdrawals,runoff,2065,43.95863020341189
EU-15,Gironde_water withdrawals,runoff,2070,33.23205341714461
EU-15,Gironde_water withdrawals,runoff,2075,34.5540461584893
EU-15,Gironde_water withdrawals,runoff,2080,32.83541158899927
EU-15,Gironde_water withdrawals,runoff,2085,32.95725539037777
EU-15,Gironde_water withdrawals,runoff,2090,31.53476929163191
EU-15,Gironde_water withdrawals,runoff,2095,37.725213278454675
EU-15,Gironde_water withdrawals,runoff,2100,30.695588302338034
South Korea,Korea_water withdrawals,runoff,2020,127.49175112831487
South Korea,Korea_water withdrawals,runoff,2025,135.63476336025354
South Korea,Korea_water withdrawals,runoff,2030,147.53521502500627
South Korea,Korea_water withdrawals,runoff,2035,144.54938652978655
South Korea,Korea_water withdrawals,runoff,2040,124.21606669492681
South Korea,Korea_water withdrawals,runoff,2045,140.96293191346703
South Korea,Korea_water withdrawals,runoff,2050,118.72552634915453
South Korea,Korea_water withdrawals,runoff,2055,173.74924900445592
South Korea,Korea_water withdrawals,runoff,2060,143.1864415943502
South Korea,Korea_water withdrawals,runoff,2065,126.64148137512154
South Korea,Korea_water withdrawals,runoff,2070,166.73101606733135
South Korea,Korea_water withdrawals,runoff,2075,154.9531057351822
South Korea,Korea_water withdrawals,runoff,2080,165.20722250519003
South Korea,Korea_water withdrawals,runoff,2085,172.3010732676625
South Korea,Korea_water withdrawals,runoff,2090,146.41547403590684
South Korea,Korea_water withdrawals,runoff,2095,181.30953494041353
South Korea,Korea_water withdrawals,runoff,2100,182.5168625110936
China,BoHai_water withdrawals,runoff,2020,41.34861248065404
China,BoHai_water withdrawals,runoff,2025,65.69625909040232
China,BoHai_water withdrawals,runoff,2030,70.50606033204149
China,BoHai_water withdrawals,runoff,2035,42.76621032701958
China,BoHai_water withdrawals,runoff,2040,59.46094373019183
China,BoHai_water withdrawals,runoff,2045,43.859759155900065
China,BoHai_water withdrawals,runoff,2050,48.904486762315905
China,BoHai_water withdrawals,runoff,2055,54.18116160108359
China,BoHai_water withdrawals,runoff,2060,68.97861653010231
China,BoHai_water withdrawals,runoff,2065,46.41310312147879
China,BoHai_water withdrawals,runoff,2070,72.67009280689135
China,BoHai_water withdrawals,runoff,2075,62.98874866749459
China,BoHai_water withdrawals,runoff,2080,68.26900415794584
China,BoHai_water withdrawals,runoff,2085,69.84134437645363
China,BoHai_water withdrawals,runoff,2090,53.7341276438378
China,BoHai_water withdrawals,runoff,2095,75.20785459612824
China,BoHai_water withdrawals,runoff,2100,96.46815696225381
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.592914240132252
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.482773258685194
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.532221255392535
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.417912604554182
EU-15,SpainCstSE_water withdrawals,runoff,2040,10.853048953783464
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.025482748264086
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.666706188482674
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.323407965025044
EU-15,SpainCstSE_water withdrawals,runoff,2060,17.287895824056555
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.830115859652759
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.698473414789039
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.150624363530488
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.606307097091854
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.613070662738966
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.146451028030773
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.98120664775323
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.049962714847258
Central Asia,LBalkash_water withdrawals,runoff,2020,37.65362815709755
Central Asia,LBalkash_water withdrawals,runoff,2025,34.20682091811799
Central Asia,LBalkash_water withdrawals,runoff,2030,28.03511460294079
Central Asia,LBalkash_water withdrawals,runoff,2035,27.741524471540924
Central Asia,LBalkash_water withdrawals,runoff,2040,23.72226762884561
Central Asia,LBalkash_water withdrawals,runoff,2045,27.76478016458528
Central Asia,LBalkash_water withdrawals,runoff,2050,25.279893347642407
Central Asia,LBalkash_water withdrawals,runoff,2055,30.33111906248099
Central Asia,LBalkash_water withdrawals,runoff,2060,40.949097261002876
Central Asia,LBalkash_water withdrawals,runoff,2065,38.776271352424594
Central Asia,LBalkash_water withdrawals,runoff,2070,32.245821944870855
Central Asia,LBalkash_water withdrawals,runoff,2075,35.188250992153236
Central Asia,LBalkash_water withdrawals,runoff,2080,37.82622269469231
Central Asia,LBalkash_water withdrawals,runoff,2085,38.06038675335076
Central Asia,LBalkash_water withdrawals,runoff,2090,46.40526013790937
Central Asia,LBalkash_water withdrawals,runoff,2095,63.41943068330035
Central Asia,LBalkash_water withdrawals,runoff,2100,55.549047846169785
EU-15,TiberR_water withdrawals,runoff,2020,12.134817421619779
EU-15,TiberR_water withdrawals,runoff,2025,11.541374610729845
EU-15,TiberR_water withdrawals,runoff,2030,15.300684668019452
EU-15,TiberR_water withdrawals,runoff,2035,13.956130227885609
EU-15,TiberR_water withdrawals,runoff,2040,11.242447925563221
EU-15,TiberR_water withdrawals,runoff,2045,13.768683548809822
EU-15,TiberR_water withdrawals,runoff,2050,11.35628970371381
EU-15,TiberR_water withdrawals,runoff,2055,10.836682224967676
EU-15,TiberR_water withdrawals,runoff,2060,11.72808613346336
EU-15,TiberR_water withdrawals,runoff,2065,12.419011016724678
EU-15,TiberR_water withdrawals,runoff,2070,10.454291364449098
EU-15,TiberR_water withdrawals,runoff,2075,11.55566612186713
EU-15,TiberR_water withdrawals,runoff,2080,11.688651486731166
EU-15,TiberR_water withdrawals,runoff,2085,10.925388911062528
EU-15,TiberR_water withdrawals,runoff,2090,10.952267418852282
EU-15,TiberR_water withdrawals,runoff,2095,11.82480945219723
EU-15,TiberR_water withdrawals,runoff,2100,10.293979459633817
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.31088158756386
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.9947579546586
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.32633558310596
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.71702754420991
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.73940399021276
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.38888708682903
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.30248370357432
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.87124062252636
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,103.81718853520847
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.61268150508356
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.17974956674338
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.57595593909755
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.81594641086635
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.4122199655851
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.27756515235744
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.85186974790028
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.3137070535662
EU-15,TagusR_water withdrawals,runoff,2020,13.166348298154105
EU-15,TagusR_water withdrawals,runoff,2025,12.44815176491115
EU-15,TagusR_water withdrawals,runoff,2030,11.760537714804816
EU-15,TagusR_water withdrawals,runoff,2035,11.82124188483294
EU-15,TagusR_water withdrawals,runoff,2040,11.113212370674066
EU-15,TagusR_water withdrawals,runoff,2045,10.534362656445442
EU-15,TagusR_water withdrawals,runoff,2050,13.452935508275733
EU-15,TagusR_water withdrawals,runoff,2055,8.666126056153042
EU-15,TagusR_water withdrawals,runoff,2060,12.106159773017692
EU-15,TagusR_water withdrawals,runoff,2065,13.307912562437417
EU-15,TagusR_water withdrawals,runoff,2070,7.960597744831361
EU-15,TagusR_water withdrawals,runoff,2075,8.581842536414342
EU-15,TagusR_water withdrawals,runoff,2080,8.334346022618154
EU-15,TagusR_water withdrawals,runoff,2085,8.208519998922052
EU-15,TagusR_water withdrawals,runoff,2090,10.712892872630784
EU-15,TagusR_water withdrawals,runoff,2095,9.18165547401196
EU-15,TagusR_water withdrawals,runoff,2100,13.68281395277469
Middle East,CaspianSW_water withdrawals,runoff,2020,58.38719270393043
Middle East,CaspianSW_water withdrawals,runoff,2025,43.080753753506784
Middle East,CaspianSW_water withdrawals,runoff,2030,48.19953436535723
Middle East,CaspianSW_water withdrawals,runoff,2035,47.84508300531575
Middle East,CaspianSW_water withdrawals,runoff,2040,44.311929125748236
Middle East,CaspianSW_water withdrawals,runoff,2045,50.22783259183923
Middle East,CaspianSW_water withdrawals,runoff,2050,45.27347614605276
Middle East,CaspianSW_water withdrawals,runoff,2055,39.554379403401654
Middle East,CaspianSW_water withdrawals,runoff,2060,51.9465247138668
Middle East,CaspianSW_water withdrawals,runoff,2065,44.5586360324598
Middle East,CaspianSW_water withdrawals,runoff,2070,41.91633982707178
Middle East,CaspianSW_water withdrawals,runoff,2075,45.041581256119116
Middle East,CaspianSW_water withdrawals,runoff,2080,37.41074253859701
Middle East,CaspianSW_water withdrawals,runoff,2085,52.278968113657584
Middle East,CaspianSW_water withdrawals,runoff,2090,60.77669913203871
Middle East,CaspianSW_water withdrawals,runoff,2095,50.43190901144877
Middle East,CaspianSW_water withdrawals,runoff,2100,44.2421780760708
EU-15,EbroR_water withdrawals,runoff,2020,15.621987306958724
EU-15,EbroR_water withdrawals,runoff,2025,8.994040555899012
EU-15,EbroR_water withdrawals,runoff,2030,15.3088426522725
EU-15,EbroR_water withdrawals,runoff,2035,14.401272061248218
EU-15,EbroR_water withdrawals,runoff,2040,9.625583017257757
EU-15,EbroR_water withdrawals,runoff,2045,13.716737387408084
EU-15,EbroR_water withdrawals,runoff,2050,12.23271774261332
EU-15,EbroR_water withdrawals,runoff,2055,9.048032671108462
EU-15,EbroR_water withdrawals,runoff,2060,14.629058471447895
EU-15,EbroR_water withdrawals,runoff,2065,12.644925900433506
EU-15,EbroR_water withdrawals,runoff,2070,11.555019526179322
EU-15,EbroR_water withdrawals,runoff,2075,14.475999292333043
EU-15,EbroR_water withdrawals,runoff,2080,11.500263719466123
EU-15,EbroR_water withdrawals,runoff,2085,8.782116977332953
EU-15,EbroR_water withdrawals,runoff,2090,8.30877176637561
EU-15,EbroR_water withdrawals,runoff,2095,8.707955387250964
EU-15,EbroR_water withdrawals,runoff,2100,7.779053930955426
EU-15,DouroR_water withdrawals,runoff,2020,32.93872423375118
EU-15,DouroR_water withdrawals,runoff,2025,27.686805292124472
EU-15,DouroR_water withdrawals,runoff,2030,25.941768248665102
EU-15,DouroR_water withdrawals,runoff,2035,26.51390402537994
EU-15,DouroR_water withdrawals,runoff,2040,25.214219465031555
EU-15,DouroR_water withdrawals,runoff,2045,26.512624250248216
EU-15,DouroR_water withdrawals,runoff,2050,32.82618981070664
EU-15,DouroR_water withdrawals,runoff,2055,24.082298932228383
EU-15,DouroR_water withdrawals,runoff,2060,35.74661686613401
EU-15,DouroR_water withdrawals,runoff,2065,33.26416185251483
EU-15,DouroR_water withdrawals,runoff,2070,25.079956932482492
EU-15,DouroR_water withdrawals,runoff,2075,23.474876894376923
EU-15,DouroR_water withdrawals,runoff,2080,24.766779632673767
EU-15,DouroR_water withdrawals,runoff,2085,29.83478213542194
EU-15,DouroR_water withdrawals,runoff,2090,25.792982423781496
EU-15,DouroR_water withdrawals,runoff,2095,27.665504237048076
EU-15,DouroR_water withdrawals,runoff,2100,34.203410496946205
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,122.0180731645324
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,125.65806168764962
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,117.54182170033013
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,120.58642483830724
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,114.65435329325847
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.31395154034526
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,109.81943891579317
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.28003730558646
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.70442404115678
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.1829216386675
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,109.61368766144828
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.20142709667198
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,93.94744944169695
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.57382666646615
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.01560432163842
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,118.64881871770872
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.88607054346701
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.59556640159053
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.85458435489133
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.48034679325728
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.66587371384954
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.6959854728569
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.56852816640915
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.38733957895326
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.67928320306075
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,98.20224050013016
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.18211626665746
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.32245878882391
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,116.72189041406916
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,110.48692679390346
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.07511878230314
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,128.60122461129401
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,115.08452104064995
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.7800953656702
China,ZiyaHe_water withdrawals,runoff,2020,81.15503324758285
China,ZiyaHe_water withdrawals,runoff,2025,91.9861455019918
China,ZiyaHe_water withdrawals,runoff,2030,85.31464439938789
China,ZiyaHe_water withdrawals,runoff,2035,66.16680485334862
China,ZiyaHe_water withdrawals,runoff,2040,70.77063591964597
China,ZiyaHe_water withdrawals,runoff,2045,67.25650152526305
China,ZiyaHe_water withdrawals,runoff,2050,75.9895994371894
China,ZiyaHe_water withdrawals,runoff,2055,81.74250465240081
China,ZiyaHe_water withdrawals,runoff,2060,80.99149305771755
China,ZiyaHe_water withdrawals,runoff,2065,67.13252308934108
China,ZiyaHe_water withdrawals,runoff,2070,86.31278169223224
China,ZiyaHe_water withdrawals,runoff,2075,97.05414948527265
China,ZiyaHe_water withdrawals,runoff,2080,92.86177301412589
China,ZiyaHe_water withdrawals,runoff,2085,81.9203706645528
China,ZiyaHe_water withdrawals,runoff,2090,93.06926264481993
China,ZiyaHe_water withdrawals,runoff,2095,96.89895540236745
China,ZiyaHe_water withdrawals,runoff,2100,102.20612660000623
China,ChinaCst_water withdrawals,runoff,2020,406.55147947955686
China,ChinaCst_water withdrawals,runoff,2025,315.9050361815058
China,ChinaCst_water withdrawals,runoff,2030,406.5045070793758
China,ChinaCst_water withdrawals,runoff,2035,354.4106765225711
China,ChinaCst_water withdrawals,runoff,2040,368.4402904740626
China,ChinaCst_water withdrawals,runoff,2045,396.3770967457587
China,ChinaCst_water withdrawals,runoff,2050,377.6285273112123
China,ChinaCst_water withdrawals,runoff,2055,351.6149139714054
China,ChinaCst_water withdrawals,runoff,2060,373.0087155903255
China,ChinaCst_water withdrawals,runoff,2065,449.80654694532916
China,ChinaCst_water withdrawals,runoff,2070,376.5659193918286
China,ChinaCst_water withdrawals,runoff,2075,395.34837436160194
China,ChinaCst_water withdrawals,runoff,2080,371.19479285209593
China,ChinaCst_water withdrawals,runoff,2085,398.48180145685694
China,ChinaCst_water withdrawals,runoff,2090,405.7760555869837
China,ChinaCst_water withdrawals,runoff,2095,345.6163467709378
China,ChinaCst_water withdrawals,runoff,2100,384.1991195953754
China,HuangHeR_water withdrawals,runoff,2020,140.71264166765735
China,HuangHeR_water withdrawals,runoff,2025,128.64645784833164
China,HuangHeR_water withdrawals,runoff,2030,123.42051387326099
China,HuangHeR_water withdrawals,runoff,2035,108.9964722814776
China,HuangHeR_water withdrawals,runoff,2040,94.82781996149086
China,HuangHeR_water withdrawals,runoff,2045,105.84167327958184
China,HuangHeR_water withdrawals,runoff,2050,111.44392021498864
China,HuangHeR_water withdrawals,runoff,2055,127.89202492204974
China,HuangHeR_water withdrawals,runoff,2060,138.8868187368058
China,HuangHeR_water withdrawals,runoff,2065,105.88759126596526
China,HuangHeR_water withdrawals,runoff,2070,135.22979413428422
China,HuangHeR_water withdrawals,runoff,2075,117.42930172226382
China,HuangHeR_water withdrawals,runoff,2080,134.31274514331807
China,HuangHeR_water withdrawals,runoff,2085,137.15039865577947
China,HuangHeR_water withdrawals,runoff,2090,108.42280541036894
China,HuangHeR_water withdrawals,runoff,2095,148.88151260565826
China,HuangHeR_water withdrawals,runoff,2100,123.65553159288996
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.64261477562012
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.69922532501683
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.72656884664232
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.75641407080968
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.645480428410885
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.57054114556392
Africa_Northern,MeditS_water withdrawals,runoff,2050,64.54925310270609
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.4081701902194
Africa_Northern,MeditS_water withdrawals,runoff,2060,71.65692234950073
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.21910392261741
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.58535873904615
Africa_Northern,MeditS_water withdrawals,runoff,2075,78.32451679903917
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.06568441668226
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.43534901505378
Africa_Northern,MeditS_water withdrawals,runoff,2090,51.163286452176905
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.1985782282966
Africa_Northern,MeditS_water withdrawals,runoff,2100,34.22204696073781
EU-15,GuadianaR_water withdrawals,runoff,2020,10.049144061816394
EU-15,GuadianaR_water withdrawals,runoff,2025,8.490644104093864
EU-15,GuadianaR_water withdrawals,runoff,2030,9.428929319966178
EU-15,GuadianaR_water withdrawals,runoff,2035,9.723822973905154
EU-15,GuadianaR_water withdrawals,runoff,2040,8.34202790612488
EU-15,GuadianaR_water withdrawals,runoff,2045,8.66537726061139
EU-15,GuadianaR_water withdrawals,runoff,2050,9.304396317837915
EU-15,GuadianaR_water withdrawals,runoff,2055,5.9735653673452465
EU-15,GuadianaR_water withdrawals,runoff,2060,9.63216982479618
EU-15,GuadianaR_water withdrawals,runoff,2065,7.9770879015592
EU-15,GuadianaR_water withdrawals,runoff,2070,4.577147232998509
EU-15,GuadianaR_water withdrawals,runoff,2075,3.832334997104675
EU-15,GuadianaR_water withdrawals,runoff,2080,5.931725991136617
EU-15,GuadianaR_water withdrawals,runoff,2085,5.633846029037457
EU-15,GuadianaR_water withdrawals,runoff,2090,7.44780502345709
EU-15,GuadianaR_water withdrawals,runoff,2095,6.447385235600277
EU-15,GuadianaR_water withdrawals,runoff,2100,9.750906378428516
Middle East,Iran_water withdrawals,runoff,2020,62.62225214641329
Middle East,Iran_water withdrawals,runoff,2025,57.673659573989156
Middle East,Iran_water withdrawals,runoff,2030,45.9520680007797
Middle East,Iran_water withdrawals,runoff,2035,51.920603302515794
Middle East,Iran_water withdrawals,runoff,2040,51.50881877571059
Middle East,Iran_water withdrawals,runoff,2045,58.412587601988626
Middle East,Iran_water withdrawals,runoff,2050,50.78497575801604
Middle East,Iran_water withdrawals,runoff,2055,57.4630778772839
Middle East,Iran_water withdrawals,runoff,2060,59.71367176898718
Middle East,Iran_water withdrawals,runoff,2065,50.2364519205877
Middle East,Iran_water withdrawals,runoff,2070,53.72542219337855
Middle East,Iran_water withdrawals,runoff,2075,58.99185497282093
Middle East,Iran_water withdrawals,runoff,2080,49.794412554739935
Middle East,Iran_water withdrawals,runoff,2085,68.07756925837384
Middle East,Iran_water withdrawals,runoff,2090,59.768434733109856
Middle East,Iran_water withdrawals,runoff,2095,52.45038376610074
Middle East,Iran_water withdrawals,runoff,2100,65.92002110881802
EU-15,GuadalqR_water withdrawals,runoff,2020,5.252419536108307
EU-15,GuadalqR_water withdrawals,runoff,2025,4.419214444796259
EU-15,GuadalqR_water withdrawals,runoff,2030,6.417557035133039
EU-15,GuadalqR_water withdrawals,runoff,2035,5.822182191597433
EU-15,GuadalqR_water withdrawals,runoff,2040,4.295547415840985
EU-15,GuadalqR_water withdrawals,runoff,2045,3.6459269989633136
EU-15,GuadalqR_water withdrawals,runoff,2050,4.886036553264466
EU-15,GuadalqR_water withdrawals,runoff,2055,2.686744871317823
EU-15,GuadalqR_water withdrawals,runoff,2060,5.508294440720663
EU-15,GuadalqR_water withdrawals,runoff,2065,2.9273515214899737
EU-15,GuadalqR_water withdrawals,runoff,2070,2.57638521237105
EU-15,GuadalqR_water withdrawals,runoff,2075,1.533061841512472
EU-15,GuadalqR_water withdrawals,runoff,2080,2.8313317987286943
EU-15,GuadalqR_water withdrawals,runoff,2085,2.2902612203894526
EU-15,GuadalqR_water withdrawals,runoff,2090,4.510627253515507
EU-15,GuadalqR_water withdrawals,runoff,2095,3.08318903401004
EU-15,GuadalqR_water withdrawals,runoff,2100,3.8893713489714443
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.62920668694005
Middle East,TigrEuphR_water withdrawals,runoff,2025,228.18236675549377
Middle East,TigrEuphR_water withdrawals,runoff,2030,185.38863826406228
Middle East,TigrEuphR_water withdrawals,runoff,2035,189.36648051134472
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.06454705280072
Middle East,TigrEuphR_water withdrawals,runoff,2045,218.3446329275692
Middle East,TigrEuphR_water withdrawals,runoff,2050,203.08710437754883
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.70278985598537
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.3403857198527
Middle East,TigrEuphR_water withdrawals,runoff,2065,178.20954236490212
Middle East,TigrEuphR_water withdrawals,runoff,2070,189.78645551121932
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.50925201961508
Middle East,TigrEuphR_water withdrawals,runoff,2080,192.39225429264465
Middle East,TigrEuphR_water withdrawals,runoff,2085,214.86917091773802
Middle East,TigrEuphR_water withdrawals,runoff,2090,201.88075713713647
Middle East,TigrEuphR_water withdrawals,runoff,2095,217.35519592209212
Middle East,TigrEuphR_water withdrawals,runoff,2100,206.77376119795946
China,Tarim_water withdrawals,runoff,2020,162.13562263874132
China,Tarim_water withdrawals,runoff,2025,207.939124370332
China,Tarim_water withdrawals,runoff,2030,111.76474509204793
China,Tarim_water withdrawals,runoff,2035,126.83609697272269
China,Tarim_water withdrawals,runoff,2040,95.463078717875
China,Tarim_water withdrawals,runoff,2045,150.51800184870936
China,Tarim_water withdrawals,runoff,2050,189.76469993375107
China,Tarim_water withdrawals,runoff,2055,151.6860198641766
China,Tarim_water withdrawals,runoff,2060,227.30462111989291
China,Tarim_water withdrawals,runoff,2065,130.2993172710689
China,Tarim_water withdrawals,runoff,2070,258.9531493398284
China,Tarim_water withdrawals,runoff,2075,127.39996372361595
China,Tarim_water withdrawals,runoff,2080,214.85522352273443
China,Tarim_water withdrawals,runoff,2085,188.7669116569222
China,Tarim_water withdrawals,runoff,2090,184.83380474327916
China,Tarim_water withdrawals,runoff,2095,233.62336038920384
China,Tarim_water withdrawals,runoff,2100,230.00736007272985
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.80309065622916
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,71.95440347483444
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.47515900900933
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.29531608480087
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.26994590210312
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.86259333072064
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.950938553906134
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.83054787633914
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,71.35029884043686
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.20720078812699
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.11196695662424
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.379584476666636
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,55.59905509674566
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.66075830423267
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.00943115926115
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.14978360794807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.81706841226415
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.70993037101186
Africa_Eastern,NileR_water withdrawals,runoff,2025,402.7165016494347
Africa_Eastern,NileR_water withdrawals,runoff,2030,426.0401311798314
Africa_Eastern,NileR_water withdrawals,runoff,2035,360.1191318592847
Africa_Eastern,NileR_water withdrawals,runoff,2040,423.61271441928466
Africa_Eastern,NileR_water withdrawals,runoff,2045,388.39339487031737
Africa_Eastern,NileR_water withdrawals,runoff,2050,352.87711503009007
Africa_Eastern,NileR_water withdrawals,runoff,2055,400.6260532356094
Africa_Eastern,NileR_water withdrawals,runoff,2060,374.7212326125722
Africa_Eastern,NileR_water withdrawals,runoff,2065,409.3998129760575
Africa_Eastern,NileR_water withdrawals,runoff,2070,401.4312536818585
Africa_Eastern,NileR_water withdrawals,runoff,2075,370.458069752982
Africa_Eastern,NileR_water withdrawals,runoff,2080,370.8596299526102
Africa_Eastern,NileR_water withdrawals,runoff,2085,360.9131682239107
Africa_Eastern,NileR_water withdrawals,runoff,2090,402.2707560247985
Africa_Eastern,NileR_water withdrawals,runoff,2095,421.09251973346215
Africa_Eastern,NileR_water withdrawals,runoff,2100,374.63587289875454
Middle East,PersianGulf_water withdrawals,runoff,2020,46.14594200437308
Middle East,PersianGulf_water withdrawals,runoff,2025,50.802162074215325
Middle East,PersianGulf_water withdrawals,runoff,2030,38.111068252531815
Middle East,PersianGulf_water withdrawals,runoff,2035,37.97311303610866
Middle East,PersianGulf_water withdrawals,runoff,2040,41.359246774828776
Middle East,PersianGulf_water withdrawals,runoff,2045,56.35184615731301
Middle East,PersianGulf_water withdrawals,runoff,2050,36.194939715277535
Middle East,PersianGulf_water withdrawals,runoff,2055,40.91850362105577
Middle East,PersianGulf_water withdrawals,runoff,2060,57.25071898293462
Middle East,PersianGulf_water withdrawals,runoff,2065,44.40327348580816
Middle East,PersianGulf_water withdrawals,runoff,2070,41.29597826571016
Middle East,PersianGulf_water withdrawals,runoff,2075,34.35323331481837
Middle East,PersianGulf_water withdrawals,runoff,2080,34.172660981513744
Middle East,PersianGulf_water withdrawals,runoff,2085,46.964079196870884
