region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.200590846605902
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.738776233313214
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.204185481171676
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.120248673277512
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.084211984708409
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.22507367186759
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.315423777509395
EU-15,ItalyCstE_water withdrawals,runoff,2030,50.6247325175883
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.59781453241257
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.88517115409163
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.205304087934714
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.04275298687908
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.29329938828463
EU-15,ItalyCstE_water withdrawals,runoff,2060,38.101035570884726
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.41864257054383
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.36135304261206
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.59549097244643
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.83883768429139
EU-15,ItalyCstE_water withdrawals,runoff,2085,38.64034709737754
EU-15,ItalyCstE_water withdrawals,runoff,2090,36.82704221675647
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.88649578732195
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.29562186533815
Japan,Japan_water withdrawals,runoff,2020,650.1821807192107
Japan,Japan_water withdrawals,runoff,2025,483.7010143704133
Japan,Japan_water withdrawals,runoff,2030,559.2707474749732
Japan,Japan_water withdrawals,runoff,2035,634.3737125251104
Japan,Japan_water withdrawals,runoff,2040,603.1792965279956
Japan,Japan_water withdrawals,runoff,2045,546.2806893007737
Japan,Japan_water withdrawals,runoff,2050,524.3882345420855
Japan,Japan_water withdrawals,runoff,2055,584.8825485829061
Japan,Japan_water withdrawals,runoff,2060,543.6777155455574
Japan,Japan_water withdrawals,runoff,2065,564.8761112742053
Japan,Japan_water withdrawals,runoff,2070,651.1315752706105
Japan,Japan_water withdrawals,runoff,2075,552.8612591152278
Japan,Japan_water withdrawals,runoff,2080,621.0124173526074
Japan,Japan_water withdrawals,runoff,2085,618.3928984980365
Japan,Japan_water withdrawals,runoff,2090,493.30096646927797
Japan,Japan_water withdrawals,runoff,2095,535.3036605494692
Japan,Japan_water withdrawals,runoff,2100,516.4003612188891
Central Asia,CaspianE_water withdrawals,runoff,2020,39.28944409812158
Central Asia,CaspianE_water withdrawals,runoff,2025,24.74149760436341
Central Asia,CaspianE_water withdrawals,runoff,2030,23.64575536188706
Central Asia,CaspianE_water withdrawals,runoff,2035,21.54773139618552
Central Asia,CaspianE_water withdrawals,runoff,2040,21.495023665541797
Central Asia,CaspianE_water withdrawals,runoff,2045,23.587646386291464
Central Asia,CaspianE_water withdrawals,runoff,2050,23.68853818554404
Central Asia,CaspianE_water withdrawals,runoff,2055,25.535411519703377
Central Asia,CaspianE_water withdrawals,runoff,2060,27.694590223521043
Central Asia,CaspianE_water withdrawals,runoff,2065,21.754484364687567
Central Asia,CaspianE_water withdrawals,runoff,2070,21.75718242388376
Central Asia,CaspianE_water withdrawals,runoff,2075,18.7651118908856
Central Asia,CaspianE_water withdrawals,runoff,2080,11.984823058737385
Central Asia,CaspianE_water withdrawals,runoff,2085,28.488580764610084
Central Asia,CaspianE_water withdrawals,runoff,2090,21.4926338681029
Central Asia,CaspianE_water withdrawals,runoff,2095,21.13373875701629
Central Asia,CaspianE_water withdrawals,runoff,2100,23.1236156235209
Russia,DonR_water withdrawals,runoff,2020,40.01446982462443
Russia,DonR_water withdrawals,runoff,2025,48.736343564256764
Russia,DonR_water withdrawals,runoff,2030,45.198359289782516
Russia,DonR_water withdrawals,runoff,2035,31.64873892056614
Russia,DonR_water withdrawals,runoff,2040,42.91939336588949
Russia,DonR_water withdrawals,runoff,2045,34.59518802080491
Russia,DonR_water withdrawals,runoff,2050,50.403312795840954
Russia,DonR_water withdrawals,runoff,2055,54.192984712161014
Russia,DonR_water withdrawals,runoff,2060,31.046089073674942
Russia,DonR_water withdrawals,runoff,2065,39.83638787566345
Russia,DonR_water withdrawals,runoff,2070,33.290772033278884
Russia,DonR_water withdrawals,runoff,2075,34.871105351409255
Russia,DonR_water withdrawals,runoff,2080,35.04528074332657
Russia,DonR_water withdrawals,runoff,2085,34.925617547754314
Russia,DonR_water withdrawals,runoff,2090,40.10085547002133
Russia,DonR_water withdrawals,runoff,2095,54.045679753853165
Russia,DonR_water withdrawals,runoff,2100,42.440283097794676
EU-12,DanubeR_water withdrawals,runoff,2020,295.9093316909811
EU-12,DanubeR_water withdrawals,runoff,2025,275.7891002165848
EU-12,DanubeR_water withdrawals,runoff,2030,327.67704317057854
EU-12,DanubeR_water withdrawals,runoff,2035,308.91394026722236
EU-12,DanubeR_water withdrawals,runoff,2040,357.1141506405212
EU-12,DanubeR_water withdrawals,runoff,2045,331.11948939456363
EU-12,DanubeR_water withdrawals,runoff,2050,278.11508748586067
EU-12,DanubeR_water withdrawals,runoff,2055,243.20193370035105
EU-12,DanubeR_water withdrawals,runoff,2060,221.60410639959545
EU-12,DanubeR_water withdrawals,runoff,2065,282.57979942375323
EU-12,DanubeR_water withdrawals,runoff,2070,192.91666712586644
EU-12,DanubeR_water withdrawals,runoff,2075,235.6819329873655
EU-12,DanubeR_water withdrawals,runoff,2080,276.18265439192743
EU-12,DanubeR_water withdrawals,runoff,2085,208.46266434063313
EU-12,DanubeR_water withdrawals,runoff,2090,202.49113723018368
EU-12,DanubeR_water withdrawals,runoff,2095,215.4721251258392
EU-12,DanubeR_water withdrawals,runoff,2100,162.58005407823615
EU-15,AdrBlkSea_water withdrawals,runoff,2020,221.5647242169323
EU-15,AdrBlkSea_water withdrawals,runoff,2025,211.5160869321844
EU-15,AdrBlkSea_water withdrawals,runoff,2030,220.46673081386675
EU-15,AdrBlkSea_water withdrawals,runoff,2035,205.06968567962934
EU-15,AdrBlkSea_water withdrawals,runoff,2040,215.92646784390814
EU-15,AdrBlkSea_water withdrawals,runoff,2045,232.4551098047137
EU-15,AdrBlkSea_water withdrawals,runoff,2050,225.5255499782154
EU-15,AdrBlkSea_water withdrawals,runoff,2055,196.85583340277475
EU-15,AdrBlkSea_water withdrawals,runoff,2060,205.2796980038047
EU-15,AdrBlkSea_water withdrawals,runoff,2065,213.33214566375176
EU-15,AdrBlkSea_water withdrawals,runoff,2070,173.704044725279
EU-15,AdrBlkSea_water withdrawals,runoff,2075,242.51504057029697
EU-15,AdrBlkSea_water withdrawals,runoff,2080,205.3609170670251
EU-15,AdrBlkSea_water withdrawals,runoff,2085,197.08807890658395
EU-15,AdrBlkSea_water withdrawals,runoff,2090,194.0046297996901
EU-15,AdrBlkSea_water withdrawals,runoff,2095,205.6650058071088
EU-15,AdrBlkSea_water withdrawals,runoff,2100,173.7886957628787
Russia,ObR_water withdrawals,runoff,2020,547.0572157661347
Russia,ObR_water withdrawals,runoff,2025,492.58700087654677
Russia,ObR_water withdrawals,runoff,2030,543.2218950461322
Russia,ObR_water withdrawals,runoff,2035,550.2475892765598
Russia,ObR_water withdrawals,runoff,2040,547.1111597077874
Russia,ObR_water withdrawals,runoff,2045,561.6887288048165
Russia,ObR_water withdrawals,runoff,2050,566.9500533197757
Russia,ObR_water withdrawals,runoff,2055,568.093673666191
Russia,ObR_water withdrawals,runoff,2060,619.9306998316728
Russia,ObR_water withdrawals,runoff,2065,652.8936146352955
Russia,ObR_water withdrawals,runoff,2070,641.9172875265823
Russia,ObR_water withdrawals,runoff,2075,587.774580129412
Russia,ObR_water withdrawals,runoff,2080,593.2151925409516
Russia,ObR_water withdrawals,runoff,2085,522.1072984621444
Russia,ObR_water withdrawals,runoff,2090,550.6042204942039
Russia,ObR_water withdrawals,runoff,2095,560.7590469938852
Russia,ObR_water withdrawals,runoff,2100,681.7110315208353
EU-15,PoR_water withdrawals,runoff,2020,48.60529693314777
EU-15,PoR_water withdrawals,runoff,2025,50.30138078909807
EU-15,PoR_water withdrawals,runoff,2030,61.836936415544756
EU-15,PoR_water withdrawals,runoff,2035,52.77171942696369
EU-15,PoR_water withdrawals,runoff,2040,52.09786715076549
EU-15,PoR_water withdrawals,runoff,2045,53.530735363878364
EU-15,PoR_water withdrawals,runoff,2050,45.54808993291151
EU-15,PoR_water withdrawals,runoff,2055,46.18065193241382
EU-15,PoR_water withdrawals,runoff,2060,58.40366033636808
EU-15,PoR_water withdrawals,runoff,2065,52.72502002251849
EU-15,PoR_water withdrawals,runoff,2070,52.31523654428612
EU-15,PoR_water withdrawals,runoff,2075,50.92474924823855
EU-15,PoR_water withdrawals,runoff,2080,55.10841095116912
EU-15,PoR_water withdrawals,runoff,2085,51.85184827421638
EU-15,PoR_water withdrawals,runoff,2090,47.02156193823007
EU-15,PoR_water withdrawals,runoff,2095,46.92602348266051
EU-15,PoR_water withdrawals,runoff,2100,42.09239251278632
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.64887958600514
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.12032816267177
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,100.88035847286353
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,85.10161656806187
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,76.26618390935053
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,79.24373506527095
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,73.30473350806909
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.86579803857492
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,72.36410016577108
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.20859039860939
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,67.46837110608058
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.07831600011532
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.6895274037129
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,91.34034888765981
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,73.29990992611516
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,77.44098319780468
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,79.90425118072297
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.12324873029561
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.70082533675868
EU-15,ItalyCstW_water withdrawals,runoff,2030,50.862409897540225
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.96281688576752
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.11465414963776
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.418196657831956
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.19258977767328
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.21201565607948
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.20519309667968
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.59821038231521
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.223075704460165
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.361001259909344
EU-15,ItalyCstW_water withdrawals,runoff,2080,45.99285612020469
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.69866810771647
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.18562659534919
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.70203681045175
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.155061361376774
EU-15,IberiaCst_water withdrawals,runoff,2020,86.47902798765139
EU-15,IberiaCst_water withdrawals,runoff,2025,86.622839062483
EU-15,IberiaCst_water withdrawals,runoff,2030,84.52052757528456
EU-15,IberiaCst_water withdrawals,runoff,2035,87.04312996029273
EU-15,IberiaCst_water withdrawals,runoff,2040,78.81575978630583
EU-15,IberiaCst_water withdrawals,runoff,2045,78.80532245895586
EU-15,IberiaCst_water withdrawals,runoff,2050,88.59581221177643
EU-15,IberiaCst_water withdrawals,runoff,2055,66.4139318865198
EU-15,IberiaCst_water withdrawals,runoff,2060,88.1685258082682
EU-15,IberiaCst_water withdrawals,runoff,2065,95.8178748083064
EU-15,IberiaCst_water withdrawals,runoff,2070,72.99199530736492
EU-15,IberiaCst_water withdrawals,runoff,2075,73.97610337466647
EU-15,IberiaCst_water withdrawals,runoff,2080,73.76073405045214
EU-15,IberiaCst_water withdrawals,runoff,2085,80.12878311839833
EU-15,IberiaCst_water withdrawals,runoff,2090,80.62468894797904
EU-15,IberiaCst_water withdrawals,runoff,2095,70.94094500553203
EU-15,IberiaCst_water withdrawals,runoff,2100,91.84382593339907
EU-15,FranceCstS_water withdrawals,runoff,2020,16.258092257894955
EU-15,FranceCstS_water withdrawals,runoff,2025,14.472196728451234
EU-15,FranceCstS_water withdrawals,runoff,2030,14.88883217458941
EU-15,FranceCstS_water withdrawals,runoff,2035,14.399346164382882
EU-15,FranceCstS_water withdrawals,runoff,2040,14.760106363461436
EU-15,FranceCstS_water withdrawals,runoff,2045,15.566119371380182
EU-15,FranceCstS_water withdrawals,runoff,2050,13.963222720017134
EU-15,FranceCstS_water withdrawals,runoff,2055,13.069576920703621
EU-15,FranceCstS_water withdrawals,runoff,2060,17.04380963962974
EU-15,FranceCstS_water withdrawals,runoff,2065,15.989845333170283
EU-15,FranceCstS_water withdrawals,runoff,2070,14.92867546644382
EU-15,FranceCstS_water withdrawals,runoff,2075,14.465179242310834
EU-15,FranceCstS_water withdrawals,runoff,2080,15.488778866468788
EU-15,FranceCstS_water withdrawals,runoff,2085,15.036169957990197
EU-15,FranceCstS_water withdrawals,runoff,2090,14.742840582612832
EU-15,FranceCstS_water withdrawals,runoff,2095,12.48139735280628
EU-15,FranceCstS_water withdrawals,runoff,2100,15.473000292178549
EU-15,RhoneR_water withdrawals,runoff,2020,59.429043185501726
EU-15,RhoneR_water withdrawals,runoff,2025,62.832888471946106
EU-15,RhoneR_water withdrawals,runoff,2030,57.80882150091493
EU-15,RhoneR_water withdrawals,runoff,2035,57.895644316399725
EU-15,RhoneR_water withdrawals,runoff,2040,60.91855151558987
EU-15,RhoneR_water withdrawals,runoff,2045,56.594159486965715
EU-15,RhoneR_water withdrawals,runoff,2050,56.74186123029068
EU-15,RhoneR_water withdrawals,runoff,2055,49.37639422632122
EU-15,RhoneR_water withdrawals,runoff,2060,61.9296912890425
EU-15,RhoneR_water withdrawals,runoff,2065,62.759342488246865
EU-15,RhoneR_water withdrawals,runoff,2070,56.865019291540875
EU-15,RhoneR_water withdrawals,runoff,2075,57.0208079191939
EU-15,RhoneR_water withdrawals,runoff,2080,48.724098700375684
EU-15,RhoneR_water withdrawals,runoff,2085,49.80014598033436
EU-15,RhoneR_water withdrawals,runoff,2090,44.78087734725757
EU-15,RhoneR_water withdrawals,runoff,2095,52.16181536585084
EU-15,RhoneR_water withdrawals,runoff,2100,46.367098412769984
EU-15,MeditIsl_water withdrawals,runoff,2020,33.537896059884595
EU-15,MeditIsl_water withdrawals,runoff,2025,32.60764829300584
EU-15,MeditIsl_water withdrawals,runoff,2030,41.53742565824514
EU-15,MeditIsl_water withdrawals,runoff,2035,32.34324076048891
EU-15,MeditIsl_water withdrawals,runoff,2040,29.83465182517626
EU-15,MeditIsl_water withdrawals,runoff,2045,36.21156684507554
EU-15,MeditIsl_water withdrawals,runoff,2050,27.23570585138417
EU-15,MeditIsl_water withdrawals,runoff,2055,30.617078368536944
EU-15,MeditIsl_water withdrawals,runoff,2060,26.690016146390423
EU-15,MeditIsl_water withdrawals,runoff,2065,27.306761473903794
EU-15,MeditIsl_water withdrawals,runoff,2070,30.795244554154134
EU-15,MeditIsl_water withdrawals,runoff,2075,29.59066738447254
EU-15,MeditIsl_water withdrawals,runoff,2080,34.70114998567156
EU-15,MeditIsl_water withdrawals,runoff,2085,24.582269550067537
EU-15,MeditIsl_water withdrawals,runoff,2090,21.028107414472736
EU-15,MeditIsl_water withdrawals,runoff,2095,20.797443328324274
EU-15,MeditIsl_water withdrawals,runoff,2100,21.0709837590985
EU-15,Gironde_water withdrawals,runoff,2020,34.343735676506675
EU-15,Gironde_water withdrawals,runoff,2025,32.79643408044069
EU-15,Gironde_water withdrawals,runoff,2030,31.979618040468257
EU-15,Gironde_water withdrawals,runoff,2035,35.96155719480312
EU-15,Gironde_water withdrawals,runoff,2040,34.36937227507663
EU-15,Gironde_water withdrawals,runoff,2045,37.51811909948883
EU-15,Gironde_water withdrawals,runoff,2050,38.14114277550368
EU-15,Gironde_water withdrawals,runoff,2055,30.884505645472096
EU-15,Gironde_water withdrawals,runoff,2060,39.5258445973249
EU-15,Gironde_water withdrawals,runoff,2065,40.2811918533862
EU-15,Gironde_water withdrawals,runoff,2070,33.33428532497525
EU-15,Gironde_water withdrawals,runoff,2075,33.602036185176985
EU-15,Gironde_water withdrawals,runoff,2080,33.57829038931268
EU-15,Gironde_water withdrawals,runoff,2085,35.21236362193689
EU-15,Gironde_water withdrawals,runoff,2090,35.147006972172065
EU-15,Gironde_water withdrawals,runoff,2095,36.26104303223281
EU-15,Gironde_water withdrawals,runoff,2100,36.78481659113778
South Korea,Korea_water withdrawals,runoff,2020,127.13158070577256
South Korea,Korea_water withdrawals,runoff,2025,139.34636505009811
South Korea,Korea_water withdrawals,runoff,2030,154.15035672458322
South Korea,Korea_water withdrawals,runoff,2035,146.34502328928122
South Korea,Korea_water withdrawals,runoff,2040,123.4859537181057
South Korea,Korea_water withdrawals,runoff,2045,157.60001883615828
South Korea,Korea_water withdrawals,runoff,2050,120.67450543740551
South Korea,Korea_water withdrawals,runoff,2055,173.93951626080587
South Korea,Korea_water withdrawals,runoff,2060,142.63823765286438
South Korea,Korea_water withdrawals,runoff,2065,121.13769581098106
South Korea,Korea_water withdrawals,runoff,2070,160.76410306110603
South Korea,Korea_water withdrawals,runoff,2075,154.84676649288244
South Korea,Korea_water withdrawals,runoff,2080,154.8476329243037
South Korea,Korea_water withdrawals,runoff,2085,161.9942206573956
South Korea,Korea_water withdrawals,runoff,2090,137.55906953619296
South Korea,Korea_water withdrawals,runoff,2095,176.22940281869396
South Korea,Korea_water withdrawals,runoff,2100,181.27737447514477
China,BoHai_water withdrawals,runoff,2020,41.78993295808777
China,BoHai_water withdrawals,runoff,2025,60.943599356673836
China,BoHai_water withdrawals,runoff,2030,61.5843597770788
China,BoHai_water withdrawals,runoff,2035,47.38938762664668
China,BoHai_water withdrawals,runoff,2040,57.14131172093985
China,BoHai_water withdrawals,runoff,2045,44.45289291056704
China,BoHai_water withdrawals,runoff,2050,51.90358250130047
China,BoHai_water withdrawals,runoff,2055,47.81272094918505
China,BoHai_water withdrawals,runoff,2060,72.36240997746293
China,BoHai_water withdrawals,runoff,2065,41.7676505191191
China,BoHai_water withdrawals,runoff,2070,70.93138974308789
China,BoHai_water withdrawals,runoff,2075,69.20255652056515
China,BoHai_water withdrawals,runoff,2080,58.555119243055834
China,BoHai_water withdrawals,runoff,2085,64.09553619163664
China,BoHai_water withdrawals,runoff,2090,52.59755405499014
China,BoHai_water withdrawals,runoff,2095,68.185184704276
China,BoHai_water withdrawals,runoff,2100,93.4071183554711
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.46261171988727
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.860764546362034
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.255238692925484
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.367269391921837
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.550195125802402
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.32356498438478
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.77392023510144
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.958175610593933
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.690531648679109
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.597629171622918
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.080676551320376
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.028568028583495
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.327192608818937
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.996936427441343
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.200158292194777
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.24119605922865
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.771381943810008
Central Asia,LBalkash_water withdrawals,runoff,2020,39.077638010352075
Central Asia,LBalkash_water withdrawals,runoff,2025,34.19756763712198
Central Asia,LBalkash_water withdrawals,runoff,2030,28.08312603547763
Central Asia,LBalkash_water withdrawals,runoff,2035,26.300518198865483
Central Asia,LBalkash_water withdrawals,runoff,2040,22.144720201223127
Central Asia,LBalkash_water withdrawals,runoff,2045,27.708075133401245
Central Asia,LBalkash_water withdrawals,runoff,2050,22.10656553055238
Central Asia,LBalkash_water withdrawals,runoff,2055,29.69421915882778
Central Asia,LBalkash_water withdrawals,runoff,2060,40.082977195634626
Central Asia,LBalkash_water withdrawals,runoff,2065,39.472396303320444
Central Asia,LBalkash_water withdrawals,runoff,2070,28.59562745350548
Central Asia,LBalkash_water withdrawals,runoff,2075,36.412404635275564
Central Asia,LBalkash_water withdrawals,runoff,2080,37.633042875438406
Central Asia,LBalkash_water withdrawals,runoff,2085,38.916612815050755
Central Asia,LBalkash_water withdrawals,runoff,2090,44.002160143412134
Central Asia,LBalkash_water withdrawals,runoff,2095,59.74317759759348
Central Asia,LBalkash_water withdrawals,runoff,2100,58.06867283035628
EU-15,TiberR_water withdrawals,runoff,2020,11.564004915014769
EU-15,TiberR_water withdrawals,runoff,2025,11.421764136782349
EU-15,TiberR_water withdrawals,runoff,2030,14.477941278249961
EU-15,TiberR_water withdrawals,runoff,2035,13.145770511094721
EU-15,TiberR_water withdrawals,runoff,2040,12.278774885742262
EU-15,TiberR_water withdrawals,runoff,2045,13.404522933369652
EU-15,TiberR_water withdrawals,runoff,2050,11.772729064492742
EU-15,TiberR_water withdrawals,runoff,2055,10.506950321900693
EU-15,TiberR_water withdrawals,runoff,2060,10.926286529990296
EU-15,TiberR_water withdrawals,runoff,2065,11.867817624581056
EU-15,TiberR_water withdrawals,runoff,2070,9.530067086957354
EU-15,TiberR_water withdrawals,runoff,2075,13.066913217868597
EU-15,TiberR_water withdrawals,runoff,2080,11.76548546503734
EU-15,TiberR_water withdrawals,runoff,2085,10.691992378187033
EU-15,TiberR_water withdrawals,runoff,2090,11.686970803328249
EU-15,TiberR_water withdrawals,runoff,2095,10.931515133239351
EU-15,TiberR_water withdrawals,runoff,2100,9.72444337581923
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.3347496044532
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.01402213318724
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,125.9005769685713
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,108.29001753645339
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.19739841966157
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.38626706395617
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.27886038389856
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.5421764741225
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.35716115985804
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.3202448317559
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,83.01171275835543
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.06579879958254
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.48484298582243
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.03690875514192
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.71470250858631
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,105.57475944472382
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.15109818507452
EU-15,TagusR_water withdrawals,runoff,2020,13.229928326975482
EU-15,TagusR_water withdrawals,runoff,2025,12.410321173208098
EU-15,TagusR_water withdrawals,runoff,2030,11.950503185129822
EU-15,TagusR_water withdrawals,runoff,2035,10.840832668294803
EU-15,TagusR_water withdrawals,runoff,2040,12.361075688913212
EU-15,TagusR_water withdrawals,runoff,2045,10.208658567531035
EU-15,TagusR_water withdrawals,runoff,2050,13.593309910210518
EU-15,TagusR_water withdrawals,runoff,2055,7.524647817553576
EU-15,TagusR_water withdrawals,runoff,2060,12.088485806762115
EU-15,TagusR_water withdrawals,runoff,2065,13.933837159573082
EU-15,TagusR_water withdrawals,runoff,2070,8.341820479732775
EU-15,TagusR_water withdrawals,runoff,2075,8.433114944908422
EU-15,TagusR_water withdrawals,runoff,2080,8.90274149362491
EU-15,TagusR_water withdrawals,runoff,2085,8.106903577476647
EU-15,TagusR_water withdrawals,runoff,2090,11.48926001639296
EU-15,TagusR_water withdrawals,runoff,2095,8.892893325006224
EU-15,TagusR_water withdrawals,runoff,2100,14.311533394994616
Middle East,CaspianSW_water withdrawals,runoff,2020,60.17256048632767
Middle East,CaspianSW_water withdrawals,runoff,2025,46.754762802693364
Middle East,CaspianSW_water withdrawals,runoff,2030,50.08537868918706
Middle East,CaspianSW_water withdrawals,runoff,2035,41.00673353182442
Middle East,CaspianSW_water withdrawals,runoff,2040,42.219042749239875
Middle East,CaspianSW_water withdrawals,runoff,2045,50.407969652411616
Middle East,CaspianSW_water withdrawals,runoff,2050,40.26118102919641
Middle East,CaspianSW_water withdrawals,runoff,2055,42.18777107265423
Middle East,CaspianSW_water withdrawals,runoff,2060,52.112242924189445
Middle East,CaspianSW_water withdrawals,runoff,2065,50.206168892107264
Middle East,CaspianSW_water withdrawals,runoff,2070,41.519933157469914
Middle East,CaspianSW_water withdrawals,runoff,2075,43.32228939702065
Middle East,CaspianSW_water withdrawals,runoff,2080,37.97780641345828
Middle East,CaspianSW_water withdrawals,runoff,2085,51.529030767155916
Middle East,CaspianSW_water withdrawals,runoff,2090,54.164486172016176
Middle East,CaspianSW_water withdrawals,runoff,2095,42.98764300465412
Middle East,CaspianSW_water withdrawals,runoff,2100,44.35498098847262
EU-15,EbroR_water withdrawals,runoff,2020,17.33122604713868
EU-15,EbroR_water withdrawals,runoff,2025,12.397556009542537
EU-15,EbroR_water withdrawals,runoff,2030,13.562591449002596
EU-15,EbroR_water withdrawals,runoff,2035,13.249407978881417
EU-15,EbroR_water withdrawals,runoff,2040,9.68224494415026
EU-15,EbroR_water withdrawals,runoff,2045,15.070676612896651
EU-15,EbroR_water withdrawals,runoff,2050,10.111777995073131
EU-15,EbroR_water withdrawals,runoff,2055,7.95544423568825
EU-15,EbroR_water withdrawals,runoff,2060,13.918500831320404
EU-15,EbroR_water withdrawals,runoff,2065,12.070616636625564
EU-15,EbroR_water withdrawals,runoff,2070,10.738757680047904
EU-15,EbroR_water withdrawals,runoff,2075,15.055686545571286
EU-15,EbroR_water withdrawals,runoff,2080,14.268685207354945
EU-15,EbroR_water withdrawals,runoff,2085,10.846687768376427
EU-15,EbroR_water withdrawals,runoff,2090,8.38657569841251
EU-15,EbroR_water withdrawals,runoff,2095,7.72974220573968
EU-15,EbroR_water withdrawals,runoff,2100,9.692692425716547
EU-15,DouroR_water withdrawals,runoff,2020,32.82231904758888
EU-15,DouroR_water withdrawals,runoff,2025,28.516725766347452
EU-15,DouroR_water withdrawals,runoff,2030,26.52384931468802
EU-15,DouroR_water withdrawals,runoff,2035,28.224204602854588
EU-15,DouroR_water withdrawals,runoff,2040,29.96669400260503
EU-15,DouroR_water withdrawals,runoff,2045,25.638955204320638
EU-15,DouroR_water withdrawals,runoff,2050,33.542905724798565
