region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,RhoneR_water withdrawals,runoff,2035,63.29716808168782
EU-15,RhoneR_water withdrawals,runoff,2040,55.67992367969596
EU-15,RhoneR_water withdrawals,runoff,2045,59.02131774846298
EU-15,RhoneR_water withdrawals,runoff,2050,58.278488739267196
EU-15,RhoneR_water withdrawals,runoff,2055,49.054280624852986
EU-15,RhoneR_water withdrawals,runoff,2060,62.45295160504836
EU-15,RhoneR_water withdrawals,runoff,2065,58.66118937696251
EU-15,RhoneR_water withdrawals,runoff,2070,57.94493148313127
EU-15,RhoneR_water withdrawals,runoff,2075,57.41268392472436
EU-15,RhoneR_water withdrawals,runoff,2080,49.35334846890121
EU-15,RhoneR_water withdrawals,runoff,2085,47.635709078473226
EU-15,RhoneR_water withdrawals,runoff,2090,43.830895678174535
EU-15,RhoneR_water withdrawals,runoff,2095,46.65968409527092
EU-15,RhoneR_water withdrawals,runoff,2100,48.49995747063345
EU-15,MeditIsl_water withdrawals,runoff,2020,33.91004371853504
EU-15,MeditIsl_water withdrawals,runoff,2025,32.754129633373864
EU-15,MeditIsl_water withdrawals,runoff,2030,45.004351958090176
EU-15,MeditIsl_water withdrawals,runoff,2035,34.77908180097721
EU-15,MeditIsl_water withdrawals,runoff,2040,29.0779862384262
EU-15,MeditIsl_water withdrawals,runoff,2045,35.74003636921047
EU-15,MeditIsl_water withdrawals,runoff,2050,29.970237232532405
EU-15,MeditIsl_water withdrawals,runoff,2055,30.51344807792904
EU-15,MeditIsl_water withdrawals,runoff,2060,25.31656429247841
EU-15,MeditIsl_water withdrawals,runoff,2065,25.235777963451437
EU-15,MeditIsl_water withdrawals,runoff,2070,33.19618647495078
EU-15,MeditIsl_water withdrawals,runoff,2075,31.8101390338068
EU-15,MeditIsl_water withdrawals,runoff,2080,34.27921114474048
EU-15,MeditIsl_water withdrawals,runoff,2085,25.203673853122677
EU-15,MeditIsl_water withdrawals,runoff,2090,20.28594540850517
EU-15,MeditIsl_water withdrawals,runoff,2095,21.262435774629672
EU-15,MeditIsl_water withdrawals,runoff,2100,19.38952250369677
EU-15,Gironde_water withdrawals,runoff,2020,33.98739667924552
EU-15,Gironde_water withdrawals,runoff,2025,32.23584949557488
EU-15,Gironde_water withdrawals,runoff,2030,35.79466127361006
EU-15,Gironde_water withdrawals,runoff,2035,36.21881963688931
EU-15,Gironde_water withdrawals,runoff,2040,32.88571053601013
EU-15,Gironde_water withdrawals,runoff,2045,36.19210706260925
EU-15,Gironde_water withdrawals,runoff,2050,34.18105814560086
EU-15,Gironde_water withdrawals,runoff,2055,33.622908501157475
EU-15,Gironde_water withdrawals,runoff,2060,36.798222129657674
EU-15,Gironde_water withdrawals,runoff,2065,39.652481504682214
EU-15,Gironde_water withdrawals,runoff,2070,35.83874880129818
EU-15,Gironde_water withdrawals,runoff,2075,36.69907685360328
EU-15,Gironde_water withdrawals,runoff,2080,30.15570338146428
EU-15,Gironde_water withdrawals,runoff,2085,32.49050731556533
EU-15,Gironde_water withdrawals,runoff,2090,32.65174595583933
EU-15,Gironde_water withdrawals,runoff,2095,34.39277027033027
EU-15,Gironde_water withdrawals,runoff,2100,33.3636616014931
South Korea,Korea_water withdrawals,runoff,2020,132.7914833725787
South Korea,Korea_water withdrawals,runoff,2025,141.0625534222042
South Korea,Korea_water withdrawals,runoff,2030,148.5601584916369
South Korea,Korea_water withdrawals,runoff,2035,144.9395812226413
South Korea,Korea_water withdrawals,runoff,2040,135.13696336296803
South Korea,Korea_water withdrawals,runoff,2045,147.6798607461601
South Korea,Korea_water withdrawals,runoff,2050,120.35706143062092
South Korea,Korea_water withdrawals,runoff,2055,179.29047475938853
South Korea,Korea_water withdrawals,runoff,2060,155.88309834444323
South Korea,Korea_water withdrawals,runoff,2065,125.558649632204
South Korea,Korea_water withdrawals,runoff,2070,163.50674422830554
South Korea,Korea_water withdrawals,runoff,2075,155.37589666253783
South Korea,Korea_water withdrawals,runoff,2080,159.48997696708153
South Korea,Korea_water withdrawals,runoff,2085,171.4462747195398
South Korea,Korea_water withdrawals,runoff,2090,146.76960540957842
South Korea,Korea_water withdrawals,runoff,2095,168.24123391539416
South Korea,Korea_water withdrawals,runoff,2100,187.89768154128663
China,BoHai_water withdrawals,runoff,2020,43.87035484353102
China,BoHai_water withdrawals,runoff,2025,63.938567141016065
China,BoHai_water withdrawals,runoff,2030,66.84214924341718
China,BoHai_water withdrawals,runoff,2035,39.59893438591796
China,BoHai_water withdrawals,runoff,2040,63.500154621104215
China,BoHai_water withdrawals,runoff,2045,36.963311741557014
China,BoHai_water withdrawals,runoff,2050,53.49943765175698
China,BoHai_water withdrawals,runoff,2055,51.25903930275898
China,BoHai_water withdrawals,runoff,2060,65.97195952464429
China,BoHai_water withdrawals,runoff,2065,42.37916506184882
China,BoHai_water withdrawals,runoff,2070,57.93922132636702
China,BoHai_water withdrawals,runoff,2075,70.4720860647258
China,BoHai_water withdrawals,runoff,2080,60.88729570492676
China,BoHai_water withdrawals,runoff,2085,69.16630426952797
China,BoHai_water withdrawals,runoff,2090,48.12179891401899
China,BoHai_water withdrawals,runoff,2095,68.39183910135831
China,BoHai_water withdrawals,runoff,2100,93.52748555955007
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.650505141519904
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.97142562141008
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.251583601792827
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.886167867965042
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.515308294029538
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.473667664236123
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.929065934509293
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.932967681773142
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.242527070575486
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.82036667569673
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.146966246202911
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.511716953797588
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.253902375033766
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.201714278959768
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.954610044632602
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.518087526171445
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.249441726403864
Central Asia,LBalkash_water withdrawals,runoff,2020,38.16076568685166
Central Asia,LBalkash_water withdrawals,runoff,2025,31.581182435595007
Central Asia,LBalkash_water withdrawals,runoff,2030,26.0867033237069
Central Asia,LBalkash_water withdrawals,runoff,2035,30.59924169138896
Central Asia,LBalkash_water withdrawals,runoff,2040,23.770012241367123
Central Asia,LBalkash_water withdrawals,runoff,2045,29.663277377180503
Central Asia,LBalkash_water withdrawals,runoff,2050,26.85612830217486
Central Asia,LBalkash_water withdrawals,runoff,2055,29.935834281014603
Central Asia,LBalkash_water withdrawals,runoff,2060,38.0615035254463
Central Asia,LBalkash_water withdrawals,runoff,2065,38.76569177170833
Central Asia,LBalkash_water withdrawals,runoff,2070,29.521725936997104
Central Asia,LBalkash_water withdrawals,runoff,2075,36.1981716820982
Central Asia,LBalkash_water withdrawals,runoff,2080,41.72165784363211
Central Asia,LBalkash_water withdrawals,runoff,2085,36.585385627842946
Central Asia,LBalkash_water withdrawals,runoff,2090,44.78824644965994
Central Asia,LBalkash_water withdrawals,runoff,2095,58.34399033300233
Central Asia,LBalkash_water withdrawals,runoff,2100,58.904169884608315
EU-15,TiberR_water withdrawals,runoff,2020,11.849063874622567
EU-15,TiberR_water withdrawals,runoff,2025,11.112513246348712
EU-15,TiberR_water withdrawals,runoff,2030,15.137822086328345
EU-15,TiberR_water withdrawals,runoff,2035,14.2397352946474
EU-15,TiberR_water withdrawals,runoff,2040,11.92841441444411
EU-15,TiberR_water withdrawals,runoff,2045,13.392764869894572
EU-15,TiberR_water withdrawals,runoff,2050,12.316576883816342
EU-15,TiberR_water withdrawals,runoff,2055,11.633849430695859
EU-15,TiberR_water withdrawals,runoff,2060,10.821072150204044
EU-15,TiberR_water withdrawals,runoff,2065,13.155477688627562
EU-15,TiberR_water withdrawals,runoff,2070,10.166468660220243
EU-15,TiberR_water withdrawals,runoff,2075,13.712953653932805
EU-15,TiberR_water withdrawals,runoff,2080,9.831172219395082
EU-15,TiberR_water withdrawals,runoff,2085,11.75945916137892
EU-15,TiberR_water withdrawals,runoff,2090,10.949546776757538
EU-15,TiberR_water withdrawals,runoff,2095,11.119525676424596
EU-15,TiberR_water withdrawals,runoff,2100,10.357570252646868
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.00430897957786
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.88402123183796
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.19119450554473
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,118.93539077355581
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,121.35009794467346
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.64011098326861
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,116.98635069320389
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,105.46109095523362
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.8885480528714
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.12761264021353
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.98974269357211
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.08361505608619
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.35527219165583
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.17296020258593
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.49791584548848
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,117.68676460142679
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.24230445268257
EU-15,TagusR_water withdrawals,runoff,2020,13.680968363684721
EU-15,TagusR_water withdrawals,runoff,2025,12.792941133805602
EU-15,TagusR_water withdrawals,runoff,2030,10.529014595813516
EU-15,TagusR_water withdrawals,runoff,2035,12.202851730906668
EU-15,TagusR_water withdrawals,runoff,2040,11.996284574832334
EU-15,TagusR_water withdrawals,runoff,2045,9.854124209037876
EU-15,TagusR_water withdrawals,runoff,2050,13.98544142431707
EU-15,TagusR_water withdrawals,runoff,2055,8.21051680165703
EU-15,TagusR_water withdrawals,runoff,2060,11.656182871714543
EU-15,TagusR_water withdrawals,runoff,2065,14.254677646658129
EU-15,TagusR_water withdrawals,runoff,2070,7.760883719201374
EU-15,TagusR_water withdrawals,runoff,2075,8.870645243335343
EU-15,TagusR_water withdrawals,runoff,2080,8.04964525030475
EU-15,TagusR_water withdrawals,runoff,2085,7.039828276603211
EU-15,TagusR_water withdrawals,runoff,2090,10.718896420484715
EU-15,TagusR_water withdrawals,runoff,2095,8.335074650459546
EU-15,TagusR_water withdrawals,runoff,2100,13.599942279861855
Middle East,CaspianSW_water withdrawals,runoff,2020,61.15484684535585
Middle East,CaspianSW_water withdrawals,runoff,2025,46.66149142118409
Middle East,CaspianSW_water withdrawals,runoff,2030,46.03608496506355
Middle East,CaspianSW_water withdrawals,runoff,2035,47.95130609126119
Middle East,CaspianSW_water withdrawals,runoff,2040,49.52410752390745
Middle East,CaspianSW_water withdrawals,runoff,2045,48.89464371255683
Middle East,CaspianSW_water withdrawals,runoff,2050,49.05260495685842
Middle East,CaspianSW_water withdrawals,runoff,2055,42.817279714057996
Middle East,CaspianSW_water withdrawals,runoff,2060,53.14507494297153
Middle East,CaspianSW_water withdrawals,runoff,2065,46.15233356689426
Middle East,CaspianSW_water withdrawals,runoff,2070,41.72187126142053
Middle East,CaspianSW_water withdrawals,runoff,2075,46.12682897379845
Middle East,CaspianSW_water withdrawals,runoff,2080,44.43889785588347
Middle East,CaspianSW_water withdrawals,runoff,2085,53.90780505165541
Middle East,CaspianSW_water withdrawals,runoff,2090,57.84046178102623
Middle East,CaspianSW_water withdrawals,runoff,2095,45.5262851567216
Middle East,CaspianSW_water withdrawals,runoff,2100,47.91451635025766
EU-15,EbroR_water withdrawals,runoff,2020,17.340945184691638
EU-15,EbroR_water withdrawals,runoff,2025,10.182315796555866
EU-15,EbroR_water withdrawals,runoff,2030,13.888012096638993
EU-15,EbroR_water withdrawals,runoff,2035,15.624927330486907
EU-15,EbroR_water withdrawals,runoff,2040,10.207183736844183
EU-15,EbroR_water withdrawals,runoff,2045,14.751710843559044
EU-15,EbroR_water withdrawals,runoff,2050,12.037196957454231
EU-15,EbroR_water withdrawals,runoff,2055,7.1349058850887275
EU-15,EbroR_water withdrawals,runoff,2060,10.421649085776206
EU-15,EbroR_water withdrawals,runoff,2065,10.05953005099083
EU-15,EbroR_water withdrawals,runoff,2070,10.234873576101581
EU-15,EbroR_water withdrawals,runoff,2075,15.794334373295897
EU-15,EbroR_water withdrawals,runoff,2080,13.91399355269285
EU-15,EbroR_water withdrawals,runoff,2085,8.825412240939798
EU-15,EbroR_water withdrawals,runoff,2090,6.56402234242986
EU-15,EbroR_water withdrawals,runoff,2095,7.495286571637282
EU-15,EbroR_water withdrawals,runoff,2100,5.3903911545297545
EU-15,DouroR_water withdrawals,runoff,2020,33.66880817649358
EU-15,DouroR_water withdrawals,runoff,2025,30.379668007875306
EU-15,DouroR_water withdrawals,runoff,2030,22.041129821305976
EU-15,DouroR_water withdrawals,runoff,2035,30.85120383757637
EU-15,DouroR_water withdrawals,runoff,2040,28.510779324893385
EU-15,DouroR_water withdrawals,runoff,2045,26.756564142237302
EU-15,DouroR_water withdrawals,runoff,2050,33.16292052685817
EU-15,DouroR_water withdrawals,runoff,2055,22.889760647717704
EU-15,DouroR_water withdrawals,runoff,2060,34.31367643210565
EU-15,DouroR_water withdrawals,runoff,2065,35.83444361663601
EU-15,DouroR_water withdrawals,runoff,2070,22.823171041945585
EU-15,DouroR_water withdrawals,runoff,2075,27.8670861551386
EU-15,DouroR_water withdrawals,runoff,2080,23.718457333076806
EU-15,DouroR_water withdrawals,runoff,2085,24.82256986175927
EU-15,DouroR_water withdrawals,runoff,2090,26.826402980639205
EU-15,DouroR_water withdrawals,runoff,2095,27.275163824997623
EU-15,DouroR_water withdrawals,runoff,2100,34.39008771802785
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.5123408862058
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.61621267128228
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,112.93037311489677
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,115.75838419117186
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,126.80708199720807
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,113.79133305860493
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.75360213752924
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.02366455000652
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.08480737485607
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.94272136964484
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.24440809413966
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.23401037570643
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,82.49904853804023
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,104.21162889218101
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,112.08996266463923
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.97336340350364
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,99.8718512998373
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.62469995679078
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.39376268264411
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.97690486160855
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.91592208069726
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.27564025619492
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,99.85434893424933
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.02408577853257
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.46393449776069
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.42063724136099
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,106.57166227969208
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.14037837759102
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,114.52149137372234
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.80738164477864
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.99496323169572
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.21932421008981
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.87240646523091
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.0830749763673
China,ZiyaHe_water withdrawals,runoff,2020,83.02929538400392
China,ZiyaHe_water withdrawals,runoff,2025,94.2316721278892
China,ZiyaHe_water withdrawals,runoff,2030,82.73586873048916
China,ZiyaHe_water withdrawals,runoff,2035,68.76867789483322
China,ZiyaHe_water withdrawals,runoff,2040,72.28815736017997
China,ZiyaHe_water withdrawals,runoff,2045,62.32103581952176
China,ZiyaHe_water withdrawals,runoff,2050,80.86218023798472
China,ZiyaHe_water withdrawals,runoff,2055,83.46536704991676
China,ZiyaHe_water withdrawals,runoff,2060,81.19184869707553
China,ZiyaHe_water withdrawals,runoff,2065,64.42501729915844
China,ZiyaHe_water withdrawals,runoff,2070,78.74975182165404
China,ZiyaHe_water withdrawals,runoff,2075,100.21351154291675
China,ZiyaHe_water withdrawals,runoff,2080,91.45713350285014
China,ZiyaHe_water withdrawals,runoff,2085,82.52017604736989
China,ZiyaHe_water withdrawals,runoff,2090,91.09976473570615
China,ZiyaHe_water withdrawals,runoff,2095,89.88498767225664
China,ZiyaHe_water withdrawals,runoff,2100,105.65235610459997
China,ChinaCst_water withdrawals,runoff,2020,412.903601592349
China,ChinaCst_water withdrawals,runoff,2025,321.0105641079739
China,ChinaCst_water withdrawals,runoff,2030,408.60004987449815
China,ChinaCst_water withdrawals,runoff,2035,354.97761881253217
China,ChinaCst_water withdrawals,runoff,2040,356.0233888045749
China,ChinaCst_water withdrawals,runoff,2045,389.14106877602916
China,ChinaCst_water withdrawals,runoff,2050,380.6229259260739
China,ChinaCst_water withdrawals,runoff,2055,346.4136639655637
China,ChinaCst_water withdrawals,runoff,2060,379.43357724691066
China,ChinaCst_water withdrawals,runoff,2065,451.26593738772937
China,ChinaCst_water withdrawals,runoff,2070,370.6469083096816
China,ChinaCst_water withdrawals,runoff,2075,389.76553438951566
China,ChinaCst_water withdrawals,runoff,2080,356.8632473309455
China,ChinaCst_water withdrawals,runoff,2085,402.99001383129587
China,ChinaCst_water withdrawals,runoff,2090,405.61024469385717
China,ChinaCst_water withdrawals,runoff,2095,338.1311962546657
China,ChinaCst_water withdrawals,runoff,2100,391.47721459697914
China,HuangHeR_water withdrawals,runoff,2020,144.32479249544207
China,HuangHeR_water withdrawals,runoff,2025,141.0493692513509
China,HuangHeR_water withdrawals,runoff,2030,125.44163070892743
China,HuangHeR_water withdrawals,runoff,2035,108.43995012056817
China,HuangHeR_water withdrawals,runoff,2040,115.0667183905321
China,HuangHeR_water withdrawals,runoff,2045,88.4593888423178
China,HuangHeR_water withdrawals,runoff,2050,107.19714581777893
China,HuangHeR_water withdrawals,runoff,2055,131.61692674520916
China,HuangHeR_water withdrawals,runoff,2060,113.0091243654637
China,HuangHeR_water withdrawals,runoff,2065,119.37832777642052
China,HuangHeR_water withdrawals,runoff,2070,118.98197904064577
China,HuangHeR_water withdrawals,runoff,2075,141.07641768753865
China,HuangHeR_water withdrawals,runoff,2080,103.02736396070668
China,HuangHeR_water withdrawals,runoff,2085,152.0605271167186
China,HuangHeR_water withdrawals,runoff,2090,133.37374701261405
China,HuangHeR_water withdrawals,runoff,2095,137.95276952029042
China,HuangHeR_water withdrawals,runoff,2100,131.9625612245589
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.14803535899551
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.42863854034391
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.75811663316036
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.30178493135959
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.68480521642139
Africa_Northern,MeditS_water withdrawals,runoff,2045,65.61804784932986
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.29316265182534
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.8577029217873
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.43828730128098
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.19098240679101
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.5966219680682
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.18364007600127
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.34565905805606
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.55034437495247
Africa_Northern,MeditS_water withdrawals,runoff,2090,51.41463039704977
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.40140231458199
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.75307167764355
EU-15,GuadianaR_water withdrawals,runoff,2020,10.51359181811284
EU-15,GuadianaR_water withdrawals,runoff,2025,8.733633673219867
EU-15,GuadianaR_water withdrawals,runoff,2030,8.792183359402125
EU-15,GuadianaR_water withdrawals,runoff,2035,9.63133527617887
EU-15,GuadianaR_water withdrawals,runoff,2040,12.408957102277625
EU-15,GuadianaR_water withdrawals,runoff,2045,7.414719347583511
EU-15,GuadianaR_water withdrawals,runoff,2050,9.656547399898564
EU-15,GuadianaR_water withdrawals,runoff,2055,6.3644016191092145
EU-15,GuadianaR_water withdrawals,runoff,2060,8.062354116954848
EU-15,GuadianaR_water withdrawals,runoff,2065,8.161029030621023
EU-15,GuadianaR_water withdrawals,runoff,2070,4.770910083960032
EU-15,GuadianaR_water withdrawals,runoff,2075,4.020716337881244
EU-15,GuadianaR_water withdrawals,runoff,2080,6.887390121105329
EU-15,GuadianaR_water withdrawals,runoff,2085,3.0609462545664092
EU-15,GuadianaR_water withdrawals,runoff,2090,6.924089029323275
EU-15,GuadianaR_water withdrawals,runoff,2095,5.3270068156083905
EU-15,GuadianaR_water withdrawals,runoff,2100,9.854427997912108
Middle East,Iran_water withdrawals,runoff,2020,59.05163638533962
Middle East,Iran_water withdrawals,runoff,2025,53.96036477387148
Middle East,Iran_water withdrawals,runoff,2030,59.16613045567831
Middle East,Iran_water withdrawals,runoff,2035,47.20224796715048
Middle East,Iran_water withdrawals,runoff,2040,50.22047859563939
Middle East,Iran_water withdrawals,runoff,2045,51.69105063935975
Middle East,Iran_water withdrawals,runoff,2050,69.29874437363766
Middle East,Iran_water withdrawals,runoff,2055,46.88441152673901
Middle East,Iran_water withdrawals,runoff,2060,77.06056183373528
Middle East,Iran_water withdrawals,runoff,2065,57.49611062359763
Middle East,Iran_water withdrawals,runoff,2070,55.867655151672885
Middle East,Iran_water withdrawals,runoff,2075,51.97166048451129
Middle East,Iran_water withdrawals,runoff,2080,44.771066842752774
Middle East,Iran_water withdrawals,runoff,2085,61.51801417743807
Middle East,Iran_water withdrawals,runoff,2090,74.88992836928409
Middle East,Iran_water withdrawals,runoff,2095,58.248094075508355
Middle East,Iran_water withdrawals,runoff,2100,69.57514227647735
EU-15,GuadalqR_water withdrawals,runoff,2020,5.43973549904149
EU-15,GuadalqR_water withdrawals,runoff,2025,4.657473097329342
EU-15,GuadalqR_water withdrawals,runoff,2030,5.131958933674687
EU-15,GuadalqR_water withdrawals,runoff,2035,6.305075547771873
EU-15,GuadalqR_water withdrawals,runoff,2040,7.670673521545906
EU-15,GuadalqR_water withdrawals,runoff,2045,3.4669412860325166
EU-15,GuadalqR_water withdrawals,runoff,2050,4.718803793058403
EU-15,GuadalqR_water withdrawals,runoff,2055,2.6278858084829047
EU-15,GuadalqR_water withdrawals,runoff,2060,3.7516222117766107
EU-15,GuadalqR_water withdrawals,runoff,2065,2.879715493519301
EU-15,GuadalqR_water withdrawals,runoff,2070,2.7487841839806397
EU-15,GuadalqR_water withdrawals,runoff,2075,2.149679331252692
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7014531527280212
EU-15,GuadalqR_water withdrawals,runoff,2085,1.43394422696141
EU-15,GuadalqR_water withdrawals,runoff,2090,4.0756334121624835
EU-15,GuadalqR_water withdrawals,runoff,2095,1.85102710244654
EU-15,GuadalqR_water withdrawals,runoff,2100,3.52139479424037
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.45067369874806
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.97103459059963
Middle East,TigrEuphR_water withdrawals,runoff,2030,176.2330731262602
Middle East,TigrEuphR_water withdrawals,runoff,2035,175.7801266275544
Middle East,TigrEuphR_water withdrawals,runoff,2040,209.43328287837775
Middle East,TigrEuphR_water withdrawals,runoff,2045,207.59054766739018
Middle East,TigrEuphR_water withdrawals,runoff,2050,211.0426360369765
Middle East,TigrEuphR_water withdrawals,runoff,2055,194.47978188527742
Middle East,TigrEuphR_water withdrawals,runoff,2060,226.8096313048348
Middle East,TigrEuphR_water withdrawals,runoff,2065,200.5769441087316
Middle East,TigrEuphR_water withdrawals,runoff,2070,196.80078689046897
Middle East,TigrEuphR_water withdrawals,runoff,2075,204.22949918529554
Middle East,TigrEuphR_water withdrawals,runoff,2080,173.68686071204678
Middle East,TigrEuphR_water withdrawals,runoff,2085,198.79808154864207
Middle East,TigrEuphR_water withdrawals,runoff,2090,226.69474148247565
Middle East,TigrEuphR_water withdrawals,runoff,2095,226.539130017114
Middle East,TigrEuphR_water withdrawals,runoff,2100,210.67851882253598
China,Tarim_water withdrawals,runoff,2020,162.6971135287231
China,Tarim_water withdrawals,runoff,2025,217.39416988264583
China,Tarim_water withdrawals,runoff,2030,124.6949184301495
China,Tarim_water withdrawals,runoff,2035,102.55037022547931
China,Tarim_water withdrawals,runoff,2040,180.37848423948995
China,Tarim_water withdrawals,runoff,2045,90.03521010051979
China,Tarim_water withdrawals,runoff,2050,159.084361645982
China,Tarim_water withdrawals,runoff,2055,163.21666687194755
China,Tarim_water withdrawals,runoff,2060,206.8197797202025
China,Tarim_water withdrawals,runoff,2065,207.8845193149632
China,Tarim_water withdrawals,runoff,2070,183.85267916760736
China,Tarim_water withdrawals,runoff,2075,220.23562772974248
China,Tarim_water withdrawals,runoff,2080,145.43209112960076
China,Tarim_water withdrawals,runoff,2085,207.60270451066668
China,Tarim_water withdrawals,runoff,2090,303.7850755622352
China,Tarim_water withdrawals,runoff,2095,230.7291164076014
China,Tarim_water withdrawals,runoff,2100,223.47779728549023
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.44825258252737
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,74.18155372256037
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,81.69244790068824
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.97041714459466
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.27862453120481
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.77343506051547
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.01426479497319
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.7469949715777
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,66.29701803811537
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.27660418951282
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.22408000615019
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.96310387147113
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,51.08808377551368
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.30634185262174
